mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0003902304483951044,0.005304229711080769,0.005318564903314297,0.2867367151680962,1.2998538570653961,0,0.04741826606195864,0.10906454217141616,-1584.8944815467883,32,0
-0.0002707235288026952,0.0066140507429657625,0.006619588994761937,-0.26470289311997053,0.3192931451253238,0,0.04786104945455969,0.14006712381888503,-1541.2110729767344,38,0
-0.00023398033901994228,0.004410396245494687,0.0044165984469183425,0.04027857922646339,-0.6496982330973728,0,0.035321695431720986,0.09222553199895081,-2762.3424260335382,53,0
-6.381420427855477e-05,0.002914158317443256,0.0029148569350469695,0.8845603914357453,1.0138519858780413,0,0.02524791605359958,0.06008941845987608,-4031.4552393341705,46,0
2.408986608965269e-06,0.004008203969601232,0.0040082046935184775,0.12441097777442889,0.8673526100574986,0,0.03155862408837136,0.08388626632662015,-2559.935382289791,30,0
0.00026333446222569104,0.005688966019110805,0.00569505745410818,-0.0834010261207616,-0.12549103309111764,0,0.04561520448824338,0.11889530193532588,-1825.2548880619922,39,0
0.00035983111180464857,0.006023120476467207,0.006033859353934357,-0.22489640444323852,-0.22843998083895878,0,0.04575673165454775,0.12692537516125085,-1830.1450105373951,41,0
-7.68147016601599e-05,0.008230127341878925,0.008230485803519387,-0.11953077617087772,-0.4831735777969257,0,0.06864750257849553,0.17075704574248918,-1211.4453764371444,52,0
5.367855374769026e-05,0.007048484884436368,0.007048689279097242,-0.1294174347664002,-1.0378966552087843,0,0.05406691980264216,0.1480499188101259,-1671.0576523138154,53,0
0.00019405951138943745,0.002079827380074083,0.002088861178936152,-0.10215054292728616,2.137742578208867,0,0.01671864367415978,0.04361373024782153,-5574.965022470522,39,0
0.0006057419284736049,0.006969402468998587,0.00699567681206004,0.3898727753326926,-0.4798807801935685,0,0.038369411011084584,0.15164938288057664,-1639.803229469259,34,0
0.0007979417700448494,0.009215894085899666,0.009250373769254016,0.07427912642396181,-0.462523897737142,0,0.07297417873450938,0.19354450824933073,-1091.5256728410827,43,0
0.00088638177335915,0.0069820968711298515,0.007038135361442302,0.1285004654859797,-0.6534313936988627,0,0.06463213989418214,0.14349341857970754,-1481.0825630831273,50,0
0.00016811955182520144,0.007186655186892735,0.007188621353152365,-0.22456579569497434,-0.15846127987748782,0,0.06315402038830714,0.147816467919824,-1432.7945069700497,49,0
0.00015774356799950722,0.0039592622180993665,0.003962403354646563,-0.14546454272707068,1.7630110869577615,0,0.030671040497206363,0.08312404854959782,-2490.954195093118,36,0
0.0006285080576911578,0.0065826781004448874,0.0066126147137618285,-0.0757503839869214,-0.40069380908198804,0,0.0465373994256418,0.14034816397455288,-1747.8963521553535,36,0
0.001154631472852837,0.008942253267495051,0.009016488636832425,0.05382727693659727,-1.0487872169887689,0,0.06887894385830613,0.18948410160757134,-1298.7589499554333,45,0
-0.00024435632284563666,0.006117893021506754,0.006122771025860406,-0.02876046025275258,-0.3148350083753604,0,0.042987365260822356,0.12998557206663547,-1923.5070662843802,36,0
0.0006347946831855491,0.007750526372407608,0.00777647885223039,0.03629675287356813,-0.8556308825570684,0,0.05260208347463519,0.1657402560747411,-1551.9302063469336,45,0
