mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00014687930258201542,0.0027808352527852794,0.002784711516954736,-0.047122575622257,0.22756516860447684,0,0.027705562687691938,0.055764782008796074,-3782.8929590613243,51,0
-0.00014151201257331302,0.004452231446948041,0.004454479824502026,-0.19445714980277487,1.68068584407861,0,0.03930372333518819,0.09152274354191302,-1897.0007600583247,45,0
0.0004793380313970574,0.007593184997557148,0.0076082996362834285,-0.2781141906438153,1.1173560910638773,0,0.06595512612787087,0.15682165990446575,-946.0833897108319,38,0
0.0004381392720891537,0.0074403844255900384,0.007453273537333083,0.16638733320404162,0.9806221240647703,0,0.07004801416877654,0.15122472986309382,-985.8923875983039,39,0
0.00016592228466211323,0.010028715005005956,0.01003008747998636,0.7603754907169509,0.525602967762584,0,0.08325402314892022,0.20825488003311857,-819.3102677527354,37,0
2.1879215081885728e-05,0.011502172733034534,0.01150219354212994,0.5488981917267912,0.7721235167518192,0,0.08998620422501682,0.24094130237358938,-592.9459935136412,40,0
0.000101957396136656,0.01904791386991361,0.019048186740639492,0.2916197167718703,0.1924826188683757,0,0.12327952378384745,0.40769948254659943,-318.95391878627686,36,0
0.000669889922595986,0.015676877930056708,0.015691183962413247,-0.35204499162067354,-0.2181061113672662,0,0.13026874559415966,0.32578625046565646,-570.5150920813602,38,0
0.0007934251653207236,0.011834652187498348,0.011861218988452394,-0.3441751496367472,0.23491685568125886,0,0.11693269155458393,0.23805672347533552,-641.915173802929,39,0
0.00083505117102145,0.013488109654747168,0.013513934013332611,0.34977772708011967,0.3546334129776407,0,0.11759463527917807,0.27836075156514273,-517.7507744629085,35,0
0.00016042911675439252,0.01978027470404983,0.01978092527838817,0.22936714763740737,-0.12117155499766952,0,0.1297402832548716,0.422859268948351,-351.737373816962,33,0
0.000714567688245447,0.02739790279456879,0.027407219569334732,0.04691610706886521,-0.86069324510889,0,0.16980214919871553,0.5888506367393684,-272.5293684710198,32,0
0.0006945481429817531,0.02496322533047691,0.024972885616665996,-0.32303917158060247,-0.8071330118100848,0,0.15778638670802964,0.5356547061131507,-349.09152976812436,41,0
0.001428679516249117,0.01495305127550203,0.015021147346589164,0.13193488998840353,-0.3840058612876609,0,0.1495129516746239,0.3007711939091125,-541.2823603404978,35,0
0.001123747662171652,0.015769413372658976,0.01580940248478835,0.1629953047326255,-0.15153553131567943,0,0.14252484586392541,0.3235046704059778,-490.45440165612723,31,0
0.00015933048317284926,0.05501795489436727,0.05501818560223065,-1.0223233794518118,8.768339903072215,0,0.5747288515031796,1.0877440511124783,-56.253498966893005,33,0
0.0003833296634098973,0.027369045045666323,0.027371729363388095,-0.1203259392220748,-0.7530481980500063,0,0.1866663567830892,0.582890603301005,-273.8954798504673,35,0
0.001502410036610522,0.017230313011296596,0.017295690861754115,0.19070300232546952,-0.42957238828756505,0,0.1508558797558273,0.3561080801326724,-457.95104839323574,32,0
0.0009683520455821355,0.021582503053666866,0.021604215878983497,0.01331414560480814,-0.7714785874059782,0,0.15459798711249104,0.4576795104149053,-376.69514799715296,35,0
