mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0008023401118720945,0.017456724927532107,0.0174751536431197,-0.345857212760634,-0.4438363392392133,0,0.09262781985992988,0.3796189990152183,-503.02698522747346,16,0
0.0007304368399788608,0.010636237978567555,0.010661289617767689,-0.3055867375882191,-0.8716218867120378,0,0.05161358762285078,0.23273930851847713,-1083.9794764648123,24,0
-0.0008297449162117221,0.015325876085947071,0.015348320899296558,-0.8615414369491362,-0.3048454784253467,0,0.09468725902658236,0.3298784627585206,-672.7060861799645,18,0
-0.000982027737653531,0.005301861932868576,0.005392042139368147,-0.7925713101435671,0.5634296245929091,0,0.037199360265352574,0.1146876925053836,-2142.00257944937,28,0
0.0002854902394534971,0.006800372337476971,0.006806362362168592,-0.06736937463669607,-0.45999744516923924,0,0.030562533389561913,0.14909465401343047,-1744.6594274909091,14,0
0.000984831549305297,0.008946808291364967,0.009000848392398574,0.11887304441007789,-0.7701246264594643,0,0.04514557023617823,0.19613646621554673,-1338.2156627493766,18,0
0.0011590260071790133,0.008808786444418381,0.008884709331693769,-0.2185524437088643,-0.5881926328152818,0,0.04462225647376063,0.1935920560909799,-1278.8905018358473,20,0
-0.0007331872314337903,0.011235480121659727,0.011259377295416846,-1.2048552342513281,1.1089678383417478,0,0.08010081164060343,0.2386852498894533,-884.2972397009094,41,0
-0.001684176666658166,0.012424399144523016,0.012538027960845362,-1.0858681143284008,0.8402978261187535,0,0.07675568412377194,0.26964724646871846,-775.5062702799983,31,0
-0.0005738853621098949,0.010313938896921547,0.010329892544372148,-0.8229044766042941,-0.16131740630933855,0,0.05479059875681705,0.2243910209366835,-1163.5608914946292,16,0
1.9376771923924285e-05,0.0073789284662646335,0.007378953907535995,-0.20482465142045322,-1.0298588279227323,0,0.03971666210286474,0.16014701725657343,-1950.677369238282,19,0
0.0003580610910343829,0.008420164950178824,0.008427774648929139,-0.29787717927085144,-0.5756781351613753,0,0.04958139810800236,0.18181137953445628,-1245.9336442697204,38,0
-0.005822057981146102,0.009330881681093599,0.010998259502411968,-0.41127255177772626,-0.2686649339786258,0,0.0612316135421682,0.2381838482018043,-1098.0938710912537,37,0
0.00026736278535801884,0.010911005163844951,0.010914280395172445,-0.6860646941494833,0.0884310019699397,0,0.06634994960942638,0.23485834551714227,-930.6911096984327,21,0
-0.0009345423528512355,0.016296263616333854,0.01632303823625734,-0.41939975186092393,-0.5778546402790861,0,0.06624929821080121,0.35893149641364164,-677.5534714916852,16,0
-0.00021304526577162975,0.008354756788249759,0.008357472660803212,-0.21509883006249284,-1.0492272523884958,0,0.042233438370227645,0.18204398183259105,-1605.953633200184,24,0
-0.00012619217763067025,0.008487749130680617,0.0084886871641653,-0.6416912037493006,-0.0771107038027945,0,0.0505845600478392,0.18294837296433908,-1267.2785706947486,30,0
0.00023745553786042972,0.010932742987896258,0.010935321411456336,-0.31196713585791247,-0.2381478713224836,0,0.061058383324348015,0.2367752119875403,-898.4996439781705,20,0
-0.00037185885350372796,0.00919739253035229,0.009204906754786232,-0.3899883645494516,-0.21030519727572372,0,0.05231738691330658,0.1990679411877211,-1197.3182983118459,21,0
