mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0008772913362129929,0.007288170473995566,0.007340781221819319,-0.25815139839964935,-0.9663712169359013,0,0.03926323664134297,0.1593798378771715,-1933.7300473354715,23,0
-0.0009281946921578697,0.007247420258561054,0.007306616576141875,-0.011167794749171745,-0.48337863074319287,0,0.03657445251381183,0.15923451987144788,-1593.3279989701327,22,0
-0.0005792564596196658,0.006315965622820498,0.006342472687734763,0.36826233066160036,-0.3887654028468175,0,0.037349150115252416,0.1368156456075074,-2045.6889084046547,23,0
-0.0006711144340765483,0.005021071114554811,0.00506572302056109,0.151237513765786,-0.2599583830049941,0,0.027607773149949152,0.10985711502775884,-2537.5418883545526,23,0
-0.00029593106597923513,0.002028701491753951,0.002050171928999203,0.17349002610883868,-1.049002284025025,0,0.012003495347715333,0.044243853456333714,-9321.344284104875,19,0
-5.380443164670843e-05,0.0027511672985205144,0.0027516933734181744,0.28159234977318576,0.024344501524067308,0,0.020289092124923448,0.05808838912728701,-4854.773446741234,22,0
-0.000606417123163395,0.005433705917274474,0.005467440143493972,0.7312950093322191,-0.15073664947314258,0,0.032561423260586156,0.11783974107485834,-2532.350706748391,32,0
5.697445449232258e-05,0.005056559741058927,0.005056880708832533,0.10486980148684417,-0.4687070690001782,0,0.02953341367968884,0.10915034918911475,-2628.346479935319,28,0
0.00021169868389311772,0.004303086996544321,0.004308291312410398,-0.061765563293786976,0.33049171564500357,0,0.028799437894634572,0.091930840272721,-2600.2862632586566,24,0
0.00032852005473064147,0.004416345996822061,0.004428548000192214,-0.3125890522586686,0.4213714640811066,0,0.023969418615941766,0.09608062065899126,-2509.45479125497,19,0
0.00020156684086332222,0.003964401241754838,0.003969522187488429,-0.060433131785666214,-0.5433565682438126,0,0.025748972902848884,0.08494435586270471,-3293.8579062599024,22,0
-0.00010403640040286411,0.004789627852867517,0.004790757616658673,-0.16095186202329592,-0.27990702363695164,0,0.029191014146359686,0.10307067460676474,-2633.4122820946445,20,0
-7.211499133911036e-05,0.0057143939796255845,0.005714849002935857,-0.09525176398865093,-0.44928270261573866,0,0.03486333432573791,0.12294021914276186,-2224.0730236424074,28,0
0.00044137413763481123,0.005187079392273534,0.005205824022296725,-0.3470005300176916,-0.08948621233669751,0,0.03399586711892208,0.11133096107729161,-2187.9221005215118,21,0
0.0006595139387702916,0.005644571554227082,0.0056829698808124815,-0.7755327466609392,1.0656450091267002,0,0.033837009620767536,0.12248726510554069,-1975.2409374079398,15,0
0.00023019234918244364,0.004914514046592563,0.004919902116076878,-0.1685993080153065,-0.8156273755190284,0,0.03093950279691652,0.10557208713750271,-2771.5044090396404,18,0
-1.4131552313171036e-05,0.005248759703771137,0.00524877872735196,-0.0756375894831417,-0.6466725754886054,0,0.03150091861525252,0.11305985667223566,-2483.8955119626075,15,0
0.00046450647804621226,0.006060905495172592,0.006078679271812276,-0.38001529331684347,-0.46416648099049684,0,0.03508363391896278,0.13131759012341154,-1942.2090315860457,24,0
0.0002354413762942655,0.005740867537569441,0.0057456934068561265,-0.26215959600538097,-0.4614109040733254,0,0.0338651716620637,0.12393404096975914,-2006.8307340918443,28,0
