mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0002665082925723743,0.014993853671121273,0.014996222010260006,0.7126911912838099,1.413793388893498,0,0.10707277364231228,0.3177715507012003,-497.46364968051245,17,0
0.0014717703667252357,0.012545756212201553,0.012631789538634832,0.0197408927678317,1.7559163308401278,0,0.08013782696782505,0.27084863330476144,-693.708049835562,21,0
-0.0008647180852242102,0.011875017858512736,0.011906459864582346,-0.28633299753375047,0.06568628631340578,0,0.07455032476956706,0.2555858805376526,-693.2400006357317,14,0
0.038647882815805557,0.05597881908630586,0.06802416506243644,0.9529189698490939,-0.6677969430739994,0,0.38283251759691905,1.4721014841685354,-208.0930145863945,27,0
0.00015408145606102676,0.00720016628439062,0.007201814744769356,0.119206904017459,0.17200942583490209,0,0.04009556683392525,0.15596606467194998,-1583.8900533953938,17,0
0.00022341744209625515,0.008133617416480726,0.008136685297534337,-1.4193283859999557,2.171379511110721,0,0.044494276539842434,0.17641735507242975,-1245.879824718011,18,0
0.000714628723444421,0.007483070890801121,0.007517116745742803,-0.32752832502616686,-0.15064632671508305,0,0.04613865991845001,0.1616315134665671,-1412.8004205500922,31,0
-0.00037985446456940996,0.009791859161790041,0.009799224217180914,-0.3534143877939853,0.27071361916293135,0,0.06934632285743755,0.20785448067204246,-944.2624955716593,42,0
-0.0005625328151006055,0.011055007219731246,0.01106931017707856,-0.338387511666166,-0.433611868295118,0,0.06532157546720842,0.23874234160841537,-872.8356488531839,23,0
-0.0009800135760873662,0.00952977655813385,0.009580034856787996,-0.15784243099740128,-0.30041945557590877,0,0.05385749904469313,0.20733524477350054,-1058.754031188664,12,0
-0.00032937835501735564,0.005397935721929445,0.0054079756063462325,-0.32671185284776116,-0.5661373962506451,0,0.03494721698928994,0.11576610947993991,-2232.7801704427325,30,0
3.3855497925601164e-06,0.007523203692241115,0.0075232044540141105,-0.13011903766682142,-0.9666722073305793,0,0.052455357711243066,0.1598365980488649,-1590.4154068553635,47,0
-0.0002115193857972627,0.007879848180368075,0.007882686584928904,0.01851685059162455,-0.565139817809047,0,0.0570766590823701,0.16676519087058891,-1255.1314668454468,43,0
6.03313904359295e-05,0.011848817422636347,0.011848971018263257,-0.2934734972614092,-1.0156366466017117,0,0.08811255754707403,0.24987043502250297,-1016.4670656653609,23,0
-0.0014245939654188833,0.01290782787870642,0.012986203776031645,0.051313175153330254,-0.9037098293167443,0,0.07848750790434116,0.27957191446795093,-892.2177114111828,16,0
-0.0004101889584598225,0.006580313520323328,0.006593085848629027,-0.40921896376066796,-0.5178158460561906,0,0.04392063033700752,0.14073154846904837,-1713.4361621173034,30,0
0.0001742230717226686,0.00799811611017502,0.00800001343689882,-0.3822313380664015,-0.9078030036955904,0,0.05270849936387617,0.17094420607347033,-1658.4505570218835,34,0
-0.0006875939377997098,0.011616055410986335,0.011636388130962452,-0.31455979980603266,-0.5842302534529846,0,0.08686808748453917,0.2452686277206695,-931.1501128186976,17,0
7.986265410782467e-05,0.00933510518067653,0.009335446790476336,-0.22083560670732919,-0.5363391876581076,0,0.06040428378160968,0.1998164304799238,-1193.9138766983408,19,0
