mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0014699431182570648,0.028067720852078176,0.02810618591344431,0.012560897669772387,-0.8372859994923898,0,0.11376165686056428,0.6180915213209828,-286.336168708438,12,0
-0.0010647914674631871,0.02209730802645264,0.02212294742761712,-0.3067312629202984,-0.6781773624002838,0,0.11707154718972813,0.48063151611308075,-383.132992759576,32,0
-0.0022058445122946926,0.03744487614171309,0.03750979204528671,0.028453909507837293,-1.1884156841698534,0,0.1364717607908323,0.8275673435720967,-213.09567096458449,12,0
0.01193967320207545,0.07638762874184205,0.0773151060335162,0.5843370015369879,1.0396958395490987,0,0.4045991409571254,1.6808070518723088,-47.16341060230167,18,0
-0.0006263145980291386,0.006702919056482254,0.0067321165953552345,0.5762912958907179,0.047398145434868866,0,0.031244377093880133,0.14725653067604197,-1685.5225216011095,21,0
-0.0008205896363655216,0.016081634337704806,0.016102556639333916,0.07730268590251375,-1.1041480347559953,0,0.07305794812934036,0.3525743912660263,-658.5438876457116,41,0
-0.0007723107939765556,0.030010706768260547,0.030020642642905097,-0.4066987188667619,-1.1140441436227817,0,0.11428038557076894,0.6614827932911804,-351.69549664203845,24,0
-0.0014681120622878252,0.04566177563278719,0.04568537082006048,-0.052740348799335805,-1.4643948046078537,0,0.15374565914127294,1.0099202076295097,-190.88609644649625,31,0
-0.0022469822364036243,0.048190238506322716,0.04824259545740654,0.0741858003183397,-1.5252703108748975,0,0.15778007200075225,1.0671361005574351,-191.0683587157762,12,0
-0.0013583097393323879,0.02438678031482729,0.024424579002955468,0.15823947010591546,-1.3867812198968001,0,0.07974899657372087,0.540296332840869,-460.8429162195253,13,0
-0.0008125940252998398,0.02242009984774038,0.022434820842444924,-0.15416094420047396,-0.9682582554249604,0,0.07826433941536633,0.49551517261550826,-405.38016487503813,20,0
-0.00029593106597923557,0.03117543083433955,0.031176835357401185,-0.11017246976843145,-1.4191827292037873,0,0.13626961535445747,0.6836871531500343,-318.2902542720547,43,0
-0.0021632419434103713,0.04361582667905095,0.04366943957280357,-0.06928987231476932,-1.446874421599199,0,0.16433871963399582,0.9625501345542632,-204.0617741579231,51,0
-0.0013299894070081405,0.04593596023607054,0.04595520987475313,-0.011812595336246866,-1.5352718398643161,0,0.14971609358125726,1.0166246842562263,-201.40263741885607,16,0
-0.0034176983879368183,0.04629305930242622,0.046419047834362744,0.05386883811794982,-1.5286180026197698,0,0.13471266588610548,1.0291824418315183,-215.03268081008443,15,0
-0.0009688441346750017,0.03017430573134199,0.030189855669177885,-0.21779129734068225,-1.5238564936716121,0,0.08927264737155118,0.6691368224019439,-398.0974016815986,14,0
-0.00023745934536149882,0.042293625510994366,0.042294292118499076,-0.007121656106125348,-1.505395872852995,0,0.13694354876733064,0.9357617417662876,-208.30317641925365,25,0
-0.0029945413534454134,0.0448006769583744,0.04490064513841771,-0.09047971752220614,-1.5979702829260987,0,0.1292124274079876,0.9956596383937597,-231.33715554531966,16,0
-0.0012792081214612133,0.041720698237951284,0.041740304681209546,-0.06998112441971248,-1.613974374678377,0,0.11814121607939736,0.9258343105023614,-254.94930639505532,15,0
