mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0006576218476020764,0.033634714803960644,0.03364114306081487,-0.20767830306324028,-1.1161251652863897,0,0.1644289677951947,0.7340479328823925,-255.70972101701403,11,0
0.0067046841860177765,0.03376575858313334,0.034424979923431756,0.0585862420367051,-1.1372645979912472,0,0.13961707851378724,0.7569984760563359,-248.47134657568384,28,0
-0.0001311360287476191,0.03662380724580911,0.03662404201936503,-0.21590680944037202,-1.1107769583536786,0,0.162911178183279,0.8025709781328029,-208.73630260437375,11,0
-0.0021819797494955977,0.01918867073250884,0.019312330778749887,-0.7771629741894557,-0.6221399814697128,0,0.10757535792544044,0.4182231490737194,-571.2775040571267,36,0
0.002162383643123658,0.009398971707780012,0.009644509950417275,0.1847150945928571,-0.8001551644536766,0,0.05040788023455458,0.20968388517506,-1222.2368570154379,13,0
0.003954010873826201,0.02532876292583472,0.025635530681916364,-0.5589333483052332,-0.5795343781601363,0,0.14161408313059873,0.5554598708555079,-355.9738579115312,29,0
0.004088227276371507,0.034305486856651246,0.03454822760627728,-0.1679342442139561,-1.0739769506273158,0,0.12592844039297296,0.7621889813345264,-237.2210647129952,16,0
0.001508086310115166,0.03708377057749397,0.03711442259503661,0.16989967466711178,-1.2857436199021872,0,0.16655462944719562,0.8130189036493491,-229.62027368994833,16,0
0.0004455245311650877,0.04466380600500604,0.044666028018626,0.18908609519532207,-1.0136469629779843,0,0.20325430233191463,0.9778623206075119,-154.09661974533958,11,0
-0.0019418062415302595,0.031708456702523855,0.0317678585670403,-0.14878296492632553,-1.1061633493347724,0,0.1578816266303981,0.6925834324760286,-267.2841269158039,10,0
-0.00016989338009653653,0.01641372075989325,0.01641459999343119,-0.657752458486066,-0.1929519993565214,0,0.0853882512402142,0.3569711375199872,-565.7761950525437,15,0
0.00176858453933907,0.031603404312339455,0.031652852247498725,-0.04209542489952172,-1.1258562051278274,0,0.11717565806805104,0.6980124589556491,-265.3654072297162,35,0
0.001993438212361764,0.03093381835193956,0.030997982413978123,0.2366945324497296,-1.1858296654396348,0,0.13399158402460606,0.6800615503608665,-298.65387157323096,39,0
0.0002591840686954132,0.04102518287228157,0.041026001585404474,0.258651381669133,-0.8510546523265972,0,0.22312829417664515,0.8898203006116603,-182.1781234250908,14,0
-0.0020823092695699545,0.047995555355932674,0.04804070509285365,0.1547848262064628,-0.8686320198124311,0,0.2534410996110061,1.0438976395879205,-141.68933562850904,4,0
-0.0015227385653701566,0.014791005515438634,0.014869182119276151,-0.416248075241017,-0.4964467951415834,0,0.06769191707278091,0.3255212632242517,-686.8716155292736,22,0
-0.0011897915549633168,0.022313151631032476,0.022344850405713376,0.10488753660710619,-0.9708659466528151,0,0.12146577214788452,0.4846568229411124,-407.5417032865971,28,0
-0.0011415127125743516,0.033774029187002536,0.03379331440976851,0.033734619297515825,-0.862727286633485,0,0.2013040608368213,0.7283342120821591,-247.88945213299382,14,0
-0.0017713349307939988,0.02241200982527394,0.02248189964938965,-0.19374489361427844,-0.6615957085826971,0,0.1431851500468197,0.48188786945583406,-375.1362060929393,21,0
