mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.006264013856921705,0.034102364607955,0.034672887699953824,0.2079577953644959,-1.3016947247721442,0,0.1553724121152836,0.7595814533545978,-270.8462286785428,10,0
-0.001496249289015149,0.020022123585839005,0.02007795295396144,1.2364539638038938,0.6892313308354527,0,0.1245125623190244,0.43134524366856714,-458.14051810325384,39,0
-0.006449377756207787,0.03858619768833531,0.03912146630030067,0.14680300681545116,-1.0358195717053118,0,0.15898281774327142,0.8602145234795738,-191.70390085915506,5,0
-0.0015385466819045966,0.012549703504731159,0.01264366180934389,0.10997543228969572,-1.028232475252793,0,0.058047703901581926,0.27669758952019236,-884.3313900865651,31,0
-0.0008652063668160073,0.009080810161394072,0.0091219348410552,0.5326318711065249,-0.8146816168412458,0,0.048163409782051456,0.19820477688591306,-1537.8558713717578,19,0
0.0027134094194670028,0.009224525164821471,0.009615323977593104,-0.9329985130609957,0.695063211424864,0,0.06331707573626687,0.2054706195961999,-1122.9264781903385,39,0
-0.003563816654282187,0.02501172720516642,0.025264348139839295,0.05830816528474939,-0.16910874639743856,0,0.11674219399289129,0.5527340260986533,-313.0667515797746,18,0
-0.005966345191522228,0.04306938249422533,0.04348067367668403,-0.10942546036855438,-1.1931585254419306,0,0.1680686031806951,0.9576207163141531,-170.7634686025734,14,0
-0.006752173378321137,0.04652974142119732,0.04701711052430162,0.0568625838830989,-1.0357249468435412,0,0.17746504631514576,1.036248280270496,-139.37770037890846,15,0
-0.0026974830400356823,0.021802457799588584,0.02196869547456383,0.0974402217239888,-0.6775370303548036,0,0.10544967045654292,0.4797834484719821,-404.7476044487904,9,0
0.0015567923988969534,0.023644655080408153,0.023695850194595983,-0.6853467115272054,-0.3190500273809933,0,0.10999676285148126,0.5183120395905947,-418.660669265104,22,0
-0.004342564758000035,0.03491417584003,0.03518319973035367,-0.3153410080316588,-1.0423454201409537,0,0.149959550263424,0.772295866179388,-255.50082374211718,38,0
-0.005079992032012031,0.036155574521512614,0.03651070922381484,-0.16420706658100892,-1.1076472302932177,0,0.15969739937783967,0.800632677727392,-217.96093047860668,40,0
-0.006323401105524064,0.04106764631643382,0.041551618205709434,-0.2984790272887562,-0.9657335244397909,0,0.18059209888938074,0.9114027548648567,-172.16425166268397,12,0
-0.004897496787077762,0.03491570117576756,0.035257505064523964,-0.062509831027679,-0.7319223359173535,0,0.14202185466603073,0.7754841226515778,-195.38403808957105,7,0
-0.0007605310005744439,0.031188408401960993,0.031197679818383065,-0.5092570174002248,-0.785001883506597,0,0.1305259907494406,0.6852813865588719,-279.6917589704722,11,0
-0.003112156181869609,0.035993412638805795,0.03612770778070059,-0.40279713265591244,-1.1250708211276021,0,0.136845578834188,0.7961651350677089,-246.07921021399534,19,0
-0.004816442042839397,0.03579575062418214,0.03611833158799928,-0.42240297534306875,-0.8907852502221996,0,0.14898696222037444,0.7937693767327373,-212.52359169369626,11,0
-0.0027544288806790524,0.03527625150127737,0.03538362330853205,-0.46049284661839895,-0.9387280106503346,0,0.13736361743734118,0.7791865218447852,-241.77628462912506,12,0
