mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0011520679944958996,0.042981726498349776,0.04299716355113306,-0.20848068629441088,-1.0953655719790778,0,0.28119849045473344,0.9194049410827755,-185.0672445237723,14,0
0.0020920100587058597,0.021104332043302088,0.021207765961545163,-0.03565742101529094,0.8814671857980407,0,0.16671746572749213,0.4439481446759737,-303.8048789716063,36,0
-0.0021537814875692966,0.038453467926994965,0.0385137374232705,-0.20373748195021996,-1.1428150832400268,0,0.25472890284802246,0.8226585994251542,-204.8743767918421,11,0
0.005429903020232761,0.02263500065900121,0.02327717984726926,0.11754382385523192,-0.6374725249489135,0,0.13288825821459402,0.5032437398018483,-364.8966303393744,27,0
0.0033611759861852048,0.014029786631584313,0.014426795102790156,0.16460356278298688,-0.809649368576475,0,0.08506465605995359,0.3111755336756842,-777.1526721033235,13,0
0.006694674413385929,0.02969668642437637,0.030441942285093837,-0.6797638241259942,-0.6318291687699467,0,0.1261460859682063,0.6689118701588379,-290.39945887280476,26,0
0.003393951888034604,0.023418657563293834,0.02366331404273529,-0.39803264813083494,0.32787850302966515,0,0.12050506921609053,0.5152230041795317,-281.1869965661536,25,0
-0.0052216547288322455,0.029354955155488142,0.029815752049677634,-0.7057019387987946,-0.1416737871341005,0,0.21990938271753255,0.6293881143910502,-267.4168864907527,15,0
-0.005589025591460801,0.02992383209665224,0.03044130309974654,-0.88807799374376,0.1779534294990639,0,0.2065024718901512,0.6486086619130031,-246.53349847446947,15,0
-0.00320401415632649,0.024340666087993748,0.024550636087913264,-0.3732958556595587,-0.8280763359413612,0,0.15855659350509052,0.5255727093529841,-377.47641207482934,13,0
0.0017591851186969686,0.021298042490033208,0.021370571966821683,-0.5329391135476278,1.0460965352814906,0,0.09983507764094453,0.46731534360320226,-333.8466983827894,21,0
-0.0011283291095958209,0.02117296967980155,0.021203013267961635,-0.07361807303722381,-0.6519563639090418,0,0.12618074061890655,0.45701455832122334,-403.14673013489795,38,0
-0.003829075629026114,0.022484407310342357,0.022808121191149843,-0.7867692018429595,0.14018055707811872,0,0.18155598310527735,0.4765948186182531,-345.9014085357558,52,0
-0.006375158954254589,0.02971114730804493,0.03038741394150476,-0.8002228416289057,-0.2742783031687046,0,0.2062880616126441,0.6474123096314103,-270.2900088961801,17,0
-0.006965918645130442,0.03448521099317438,0.03518172536721772,-0.4000658432736651,-0.16956502643969484,0,0.1952863331574614,0.7620630866201817,-195.80228755381228,14,0
-0.0020498385437154295,0.013774456751414163,0.013926144364176347,-0.46924099128185975,0.6424941357452822,0,0.08722138325665574,0.2989334018284606,-583.4248566505023,20,0
-0.007234717661414903,0.025156098633249524,0.02617576050635716,-0.6018382213374236,-0.422009577979813,0,0.17074741649699077,0.5598486749137546,-365.4355102395235,28,0
-0.007168616540925332,0.029352573748455377,0.030215271780497693,-0.6936212277671026,-0.2947991137152779,0,0.20230008854393106,0.6446363304684182,-262.8815461736041,15,0
-0.007675452833211014,0.02731904328641549,0.028376798661580736,-0.3543007187738245,-0.7352125258472308,0,0.17763303628285015,0.6091533924726028,-322.382526365398,27,0
