mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0002633344622256909,0.00205530872901129,0.0020721097969329952,-0.604345156683326,-0.3397919626281216,0,0.01457504141791464,0.04398167428530799,-7393.69462968613,32,0
0.0001946698633791842,0.0019673277116076127,0.001976935679420885,-0.6976274322465043,-0.05792819363276136,0,0.014497680566530032,0.04176068244742314,-7834.218601723044,36,0
0.00018282903477809766,0.002228209246190585,0.002235697408140714,-0.17348786049865675,-0.8238045762778725,0,0.014821370024898329,0.047744093257371625,-7154.184496813212,30,0
0.0002060834455874479,0.0017060896951060884,0.0017184913250558992,-0.06931202582190765,-0.8573790921939661,0,0.011219351246793295,0.036752311148379055,-10464.884411889998,33,0
0.00010433776889666854,0.0008964381528113827,0.0009024897405700624,-0.31408010759741867,-0.6317027693771213,0,0.005785102172053917,0.01933329922118846,-21103.15403413351,38,0
7.69329645570405e-05,0.0013289796137733083,0.0013312045278095273,0.11014825922838704,-0.046623665155078875,0,0.00908252645749085,0.028347142017834392,-11766.146128179467,36,0
8.38909772401532e-05,0.0019400407696628917,0.0019418537236405044,-0.36353437446625336,-0.13517624622942614,0,0.013948395133125466,0.041119827519317836,-7629.175253668056,30,0
-0.000405611318536722,0.0050001888116392975,0.00501661326930509,-0.005018676902268941,-1.0365697311462212,0,0.029588438655455913,0.10820225803936014,-2453.3486637539877,50,0
-1.523018589471528e-05,0.002511602797778904,0.002511648974752086,-0.017748227454323716,-0.5527277546024081,0,0.016148528991996685,0.05379047590030456,-5441.205219039655,29,0
2.175714468393636e-05,0.001990889673078638,0.0019910085544055213,-0.20137014290556862,-0.7707634955775835,0,0.014665319726915283,0.042035531745956665,-7822.178311320276,30,0
-2.6643768102979094e-05,0.0014638835320040474,0.00146412598011625,0.217035832364388,-0.5382577970023665,0,0.011714124387737364,0.030571420193610595,-11057.679784696971,36,0
-1.5169150695740596e-05,0.0021090892948814064,0.0021091438445293813,-0.08101785782877605,-0.3389312394188617,0,0.014482997559841082,0.0448830330987081,-6379.2998342948995,28,0
6.252865759901774e-05,0.0023482513144239357,0.0023490836657545588,-0.2062760382594635,-0.16311365390493648,0,0.015997737129056177,0.05003168437207622,-6034.854067343856,30,0
-4.487990875172876e-06,0.003169620395322299,0.0031696235726825957,-0.23147894307992148,-0.5391412256222052,0,0.01848115373458776,0.06842297679063024,-4107.635405405458,32,0
-0.00017917073034068616,0.0028725402406010883,0.0028781225798223697,0.010210181871013585,-0.4852043722860917,0,0.020376372338581215,0.06104586998774929,-5229.633330259561,35,0
-0.00011490066582035583,0.002262883408924607,0.002265798641846228,-0.04531851448576686,-0.5607092397762923,0,0.017190865875797164,0.0476591635799083,-6742.966390744319,31,0
-2.4263395342966786e-05,0.002784131301603437,0.002784237025995025,-0.3074851721045578,-0.3158117172065342,0,0.01744304650523914,0.05976393592357247,-4938.675781595536,31,0
-2.2371304174752084e-05,0.0029920206050292287,0.0029921042388543133,-0.4283819678332504,-0.25909662523382915,0,0.01913034182149716,0.06411219782442068,-4423.211224226117,28,0
3.500178286144037e-05,0.003484989689519624,0.0034851654567411234,-0.6714698154430288,0.19451911405389932,0,0.019885010515475116,0.07535101517053519,-3733.0396545073727,30,0
