mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00016494572147851856,0.0024978941481178917,0.0025033342298294244,-0.2579029854699015,0.5151219189303573,0,0.019984705036773454,0.05228721352023839,-4134.34548620278,45,0
-0.00010684401955569902,0.0020324715356663035,0.002035277914145525,0.8269433738445638,1.1030340112344224,0,0.01642578249005709,0.042442570180110606,-6150.773911429903,43,0
0.0004513228750676828,0.011216965243750494,0.011226041226410402,-1.1974454776858308,1.0083180647696004,0,0.06998384115152222,0.24106900005229104,-882.3338166255464,36,0
0.0008080736130746453,0.009569664647515954,0.009603721384445936,-0.06713056083111629,0.0029458791867345013,0,0.05700634476257787,0.20704108015522474,-1027.7926886317302,31,0
0.0006674485146369988,0.007647186822197459,0.007676259102797507,0.2173162727188887,-0.8320762579212788,0,0.05013008072967672,0.16416288226233386,-1491.3754873772505,34,0
0.00031838821170084567,0.006725720979550785,0.006733252835600311,-0.0569487116866218,1.8494126694147734,0,0.050453552012089495,0.14185480592289845,-1138.5654574241114,38,0
-0.0001764851815858004,0.011987340595866086,0.011988639688497543,-0.7155906938806634,0.10880086985835558,0,0.06693760317828497,0.2595825457750495,-746.6077645757491,32,0
-0.0008859583344673964,0.01780677769721815,0.017828804057719576,-0.5782251076640945,-0.5595910157711588,0,0.10687243071270308,0.38407214246523724,-504.79914209799847,30,0
-0.0004719565798221912,0.018622128123277785,0.01862810776361923,-0.09412856320182571,-0.04951532976227435,0,0.1252456629070405,0.3972615301655592,-369.9352179931413,33,0
0.00047421107468318514,0.01511596823929682,0.01512340477388549,-1.14488456891189,1.09305335529191,0,0.0825090664493716,0.3279495996811772,-575.9285071821915,30,0
4.971126581433682e-05,0.013722892459313569,0.013722982498707563,-0.6877532873435567,-0.3314508966015879,0,0.07784630648953397,0.29681657112744664,-680.2717425647552,35,0
-0.0010578334547800745,0.01940539728599879,0.019434208382270196,-0.31215924723704364,-0.9277764405465301,0,0.10765353037263165,0.4210165615757407,-520.3867019622936,39,0
-0.001014559498707031,0.01881263969146952,0.018839977259473298,-0.43183001983303965,-0.5602574965636,0,0.10503470926010584,0.4079706869609391,-468.4652901738483,31,0
-0.0011131923802501027,0.023256186729659907,0.02328281380074703,-0.2035113808924882,-0.9710035840371098,0,0.14204483812702876,0.5008672211291078,-377.07637458301093,27,0
-0.00043087989091223635,0.01908125537958385,0.01908611967743287,-0.5454133791071457,-0.25564446173654565,0,0.1100428935107503,0.4123476006458952,-407.3160302864397,26,0
0.012358008455847861,0.06147996205111109,0.06270969707151253,3.2244011767166727,11.668149733750353,0,0.48741839955042304,1.3147913740134354,-73.47511710598462,43,0
0.0019880671148519925,0.0020139948952592247,0.0028299445738894148,1.0213694855404065,-0.21951079206041912,0,0.012129439547706023,0.06210611758837944,-8597.840118798731,32,0
-0.0005874351762822724,0.024551418650605495,0.02455844534663449,-0.04375656149509789,-0.8951446156465521,0,0.14983114807288195,0.528307908315765,-328.5622148063589,26,0
-0.0009828822304391764,0.020796818316811475,0.02082003145005738,-0.6483957400474393,-0.34984250423888374,0,0.11296435987978005,0.45163692075343076,-408.5755561219953,32,0
