mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001038115278010186,0.01926146315178249,0.019289417981834308,0.16953621056033383,-0.19235036269284755,0,0.11863053591011848,0.41468978645324084,-417.82542152797987,30,0
0.0017970269420612668,0.008070955729856001,0.00826859312239933,-0.7009622824936739,0.2277666491587671,0,0.058695820465031655,0.175327170660544,-1193.8082295615864,42,0
-0.0007762780819099087,0.024490205777342067,0.024502505722415663,0.14440955748172896,-0.3216993161232833,0,0.1501852749166541,0.5269068006172584,-302.8053186596148,15,0
0.0017697442081195884,0.008541676621813075,0.008723086269996466,-0.22284867587234858,-0.6441338645498593,0,0.059045146901885476,0.1859026295248004,-1333.9768179588705,20,0
0.0013663015428970015,0.00794667558414648,0.008063276799527135,0.5456086344386305,-0.19671763837639356,0,0.040492910519284574,0.17569445230448652,-1391.9853160885664,23,0
0.001963042683272376,0.009817007864798034,0.010011352555666776,-0.5290046851635298,0.10089683633952973,0,0.055703779086310475,0.21681946174739797,-1002.3177786664609,36,0
0.0012281178524183424,0.010321075589737624,0.010393886414066035,-0.6147014149121759,0.8102536790781985,0,0.06667672670016024,0.222644675460262,-959.4453070895008,43,0
-0.0007386803993415112,0.02027393058165766,0.020287383023994125,0.05323189681651256,0.297291655582709,0,0.1257649635953983,0.4358579228521269,-378.85130511887974,16,0
-0.002630344321163543,0.02138340126417775,0.021544571494293306,0.15384771051420118,-0.35719383678733996,0,0.12248243486027022,0.46592095207991835,-374.3536214818273,18,0
-0.0017820771258135405,0.01775781293958309,0.017847008692763407,0.20014181635006004,-0.258202273345133,0,0.10345855924274104,0.38542727739380683,-500.2080280194971,15,0
0.0011556080360364315,0.010953552524426802,0.011014342596738527,-0.7131545401678898,-0.025504844539277816,0,0.05937330770393929,0.23902443756122035,-969.498014540936,28,0
0.0007431321613655928,0.011841738919300567,0.011865033756468359,-0.5369557941987467,0.09307574379418782,0,0.07765223983725471,0.25369202326703993,-800.3551949679252,42,0
0.0004828170377386139,0.01465356444543379,0.014661516403442447,-0.30947522379749365,0.6676278502579036,0,0.10690327333525781,0.3099221221120124,-560.9438783314108,45,0
-0.003908055176499342,0.02408754029475485,0.02440250996750133,0.5730849960158103,0.3103259857451208,0,0.16239319272588038,0.5209315668236049,-292.5560367590639,40,0
-0.0038980454038674947,0.022957617942747158,0.02328619719009007,0.20425843787838316,-0.27804034634744124,0,0.12168032498750275,0.5062779753246384,-336.81627122184574,10,0
0.00029739210325355805,0.014204389478630659,0.014207502332349303,-0.687141028715624,-0.43881792118507823,0,0.0797975651689449,0.3075043249370054,-758.4813834012766,19,0
0.0004836715305242599,0.01319801987930469,0.01320687952863815,-0.5669464979301257,-0.06800860818897503,0,0.08703437005075008,0.2821982492359757,-739.7296065364936,40,0
-0.00341769838793682,0.020494697401039028,0.020777711226962942,0.34943879684793294,0.5875189853709921,0,0.12160094370502302,0.4484081315114376,-357.3706598541527,22,0
-0.0007850061153632876,0.015012031893365153,0.01503254257165335,-0.4572900015367659,-0.04951361713132307,0,0.09677620849941315,0.32190531768326425,-577.3178535353372,25,0
