mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0022057834770957204,0.030903987182288525,0.030982606483491375,-0.06681616005926955,-0.42181976675665567,0,0.15488949999428564,0.6752556516216367,-216.24819569643915,10,0
-0.004033543545591268,0.016558398302388866,0.01704259451711316,0.017145240357685332,-1.0336304889116648,0,0.0986324481825271,0.36809870157729285,-615.920123063065,34,0
-5.893138836058221e-05,0.02980452560031541,0.029804583861687963,-0.46141276466853703,-0.2847716607246267,0,0.18060156604718372,0.6415135882625559,-234.82148046804826,13,0
0.00012234315259419714,0.01351808235203869,0.01351863596386435,0.2481031676680283,0.5525471257559649,0,0.11540728129585395,0.27938847253536236,-553.8769279889171,35,0
-0.0022615696489585698,0.010233978095471732,0.01048088760247365,0.824955190996242,-0.23471012588797624,0,0.06016583747632798,0.2265051312191735,-1263.4983891835911,12,0
-0.0018171113300250027,0.01209492611821358,0.012230663571153868,-0.10785703223932425,-0.9334495691058438,0,0.09486747029650809,0.2565048318744041,-955.2167892429495,34,0
-0.0024175756175378333,0.013611740081006055,0.01382476545549255,0.04019339012866736,-0.981630139688805,0,0.09031405194803115,0.2956441137083882,-751.2457852671888,21,0
-0.00016818439452524414,0.0289526722078153,0.028953160690393755,-0.435888113491559,-0.5221163081527922,0,0.18257534196598288,0.6211352521696748,-262.140923477651,23,0
0.0018168633817280356,0.032766447501056735,0.03281678037814452,-0.16104932876623224,-0.3701749445607647,0,0.21824773842274175,0.7005986453505633,-203.23793608788722,9,0
0.001677092776076035,0.022201722624176603,0.022264975357283504,0.09677157213445045,-0.3998932209119541,0,0.14135102297714025,0.4773724459303625,-381.11226712334724,17,0
0.0019972223946981933,0.010798069438922699,0.010981220373969387,-0.30265295989161284,-0.5460940952458064,0,0.05879330211774173,0.23840500849800147,-884.0028433458416,18,0
-0.0005624717799016307,0.021301708971055048,0.02130913371281697,-0.23487639801215549,-1.09413685633469,0,0.10620788719548425,0.46449916522296103,-473.0518868728074,46,0
-0.00093838757038664,0.02300253885798122,0.023021671640981938,-0.2909260187824429,-0.9499459049976653,0,0.1404276356493242,0.4952562586364121,-423.43047305206625,48,0
-0.00019162191093151826,0.03211182741690292,0.03211239914752099,-0.30312859778498197,-1.00425703838525,0,0.21083782430363585,0.6864040365176787,-251.54482014191106,15,0
0.004136933365153295,0.03678475122972028,0.037016646805189235,0.3276743841811288,-0.8215836966305012,0,0.23977864298067997,0.7922261499852216,-190.40198472724418,9,0
0.0026282653168973346,0.022111424010723666,0.022267079969273306,-0.48759062841278294,-1.2663050694105669,0,0.1128879959567804,0.4849409505783855,-537.1890820899202,17,0
0.0015764457329667996,0.03086074608321356,0.030900984287908537,-0.4370321306689751,-1.0872452897718878,0,0.16971051631698952,0.6698012807036174,-297.4172478563679,24,0
8.407408283707651e-05,0.0313090199457179,0.031309132827543565,-0.3170958025495193,-0.9410927395495694,0,0.2005051929594735,0.6707671479751133,-260.07770113523264,11,0
0.0014458304071609995,0.03192851106533089,0.03196123033325264,-0.4947260913569971,-1.0255977044781839,0,0.18234006810159764,0.691022591361758,-266.7747702227127,14,0
