mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0001327839791199348,0.00901709364281646,0.009018071265433199,0.023159254350344688,0.6964335445019407,0,0.05598357564784807,0.1937231115068557,-1048.5345252477896,50,0
-0.000284944730163794,0.007119294741203433,0.0071249948148314445,-0.07224870463264892,1.0367673756528406,0,0.04900975099209981,0.15159426065448475,-1330.5388553930843,49,0
0.0006438278926338006,0.004770174388649545,0.004813426851367053,-0.12373600728322719,0.5316048648002165,0,0.04532935025630412,0.09762063835107807,-1831.0238287066459,51,0
0.0002091352055361816,0.0021630897551199392,0.0021731762061322824,-0.013156020378017467,-0.5996837965405564,0,0.01723905248938916,0.04543305493490214,-6299.636796510861,45,0
-5.154612928464558e-05,0.001236381310374218,0.0012374553519569496,0.4519218319131252,-0.1572796207769378,0,0.008954290607431236,0.02618145438590297,-12823.676457050076,40,0
0.00010281188892230171,0.0018575354336907515,0.0018603785023270022,-0.09778639895238446,-0.2332680124500648,0,0.01723831050720476,0.03785953957482083,-7489.104160523185,42,0
-3.616525914302798e-05,0.003379858068702923,0.0033800515514626605,-0.5823903367224758,0.383359998945191,0,0.025685549434469324,0.07108183168378542,-4002.529409669201,49,0
0.0007192673985664964,0.007342098595613563,0.007377245920962054,0.4702176651280592,0.47049940651636035,0,0.05445169544548347,0.15571413408001195,-1288.163769721715,53,0
0.0006985154309151072,0.006372453604076247,0.0064106231166190745,0.014162639048335044,0.31645520269745697,0,0.07143320687882053,0.12427928760124535,-1267.9987732337813,51,0
0.00044192345442558336,0.0025306359842428494,0.002568932623545471,0.2749669200052804,-0.1035006966493599,0,0.027043078473080392,0.050679180329371194,-4335.022475088116,50,0
0.00021774116859161048,0.0018564674894018462,0.0018691930760907592,-0.12194912423411267,-0.01894361991317428,0,0.017746492368968275,0.03784182060169632,-6916.837085295698,47,0
9.127623631608862e-05,0.002494840724676137,0.002496509882379516,0.1936958280331287,0.36136912083262596,0,0.0295591431617287,0.04735544162980343,-4287.319634998641,53,0
0.00027438183324010666,0.0028715557861067496,0.0028846348162523713,-0.10916020122743185,-0.007681927377952924,0,0.03435274949129408,0.05459347592850333,-3834.150620858708,53,0
0.00044534142556816505,0.003427227933384775,0.003456041130064855,-0.2906996179344809,-0.23484522148848885,0,0.03849240278754186,0.0670107832665133,-3315.66124475753,53,0
0.00036477496292159695,0.0023967064516963077,0.002424306620289018,0.1373208014835613,-0.3661209073090892,0,0.021690196999729437,0.049680646621209634,-5537.18311624057,48,0
0.00015273868168358407,0.002432512979186942,0.0024373035302964153,-0.5471163690092249,0.28888165616155614,0,0.019828709745328646,0.05076461877364189,-4885.178910428275,47,0
0.00021395698625518078,0.0031723956741206254,0.0031796024759624675,-0.057617720564761755,0.39456959399636116,0,0.03518169442880331,0.06178336612464262,-3465.4604303673673,57,0
-0.0008745447522591351,0.02919274431687244,0.02920584101295479,1.0035010185059627,0.9244500497656811,0,0.1207493479533589,0.6418022823314317,-289.583531089369,42,0
0.0005131515316290265,0.004096353715756982,0.004128369927587552,-0.154748812041523,0.002080109553927567,0,0.04359334134105171,0.08137161495403158,-2451.713828865449,51,0
