mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.007840244062941563,0.0431345139197775,0.043841255890564645,0.09281152930577784,-1.6976535974733051,0,0.24880278780357382,0.9482220371896841,-259.2965599682656,31,0
0.0007062669011848906,0.012451119764920193,0.012471134524817523,0.9325754189269657,1.0469530912694829,0,0.0766276002003579,0.268128344371836,-717.211080358592,41,0
0.008721958547329685,0.053633843188700014,0.054338399830059406,0.22063436361566174,-1.5936760192528316,0,0.2814900097380852,1.1819874036821851,-212.0093685968636,15,0
0.003471344520334488,0.01796438392296163,0.018296702503741453,-0.8926424047458097,0.4624176191003544,0,0.10241113065009282,0.39610178183666245,-555.0193981048765,8,0
0.000914702105683398,0.005690244160467809,0.005763294070918092,0.8762422581323368,0.6269997615722991,0,0.038648202950579025,0.12293939841495352,-2060.7833596874348,18,0
-0.003304539129037777,0.017706035193500096,0.018011764520135327,-0.12389667772886633,-1.124897833478009,0,0.08260777682369408,0.3941925744768027,-581.9760810211692,32,0
0.001186064600324793,0.014664223884094009,0.014712111043591833,0.7741016894649543,0.6591022166736797,0,0.07561859216787985,0.32016391770159897,-600.1343364669535,30,0
0.0064938075735602825,0.04295380619416959,0.043441903772379845,0.4659173372181993,-1.3954885752844721,0,0.24080063409242894,0.9410709624173086,-243.0560934281018,42,0
0.008603245085323941,0.05243417782732963,0.053135287996078244,0.4904741748638325,-1.217662955606739,0,0.2892149028261598,1.1524036424779052,-171.52235636919482,28,0
0.005850801752362105,0.032920502424902756,0.03343637781000615,0.3789631902819821,-1.1807621017346803,0,0.18722018040012814,0.7238399578481969,-313.9359679189779,14,0
-0.0018171113300250023,0.01268389641502905,0.012813396187306937,0.3308905291471557,0.5492358825683841,0,0.0661446028410754,0.27877670713573327,-682.1966061787364,22,0
0.0020023493514120653,0.02322060593699686,0.02330677890671283,0.6555453903670948,-0.7317142451974514,0,0.13742649019141503,0.5027095894220299,-416.6957596003986,43,0
0.0035483099062415526,0.02788612148159511,0.028110963599226053,0.585654884329625,-1.1064397983721121,0,0.17107347217726304,0.6048528782734868,-366.09703664399945,44,0
0.0061257653237430055,0.04232402627580863,0.04276503479475857,0.6701655649591889,-1.1355869562446157,0,0.22394571902585342,0.9296625277101629,-242.15392586597,21,0
0.007226779278047128,0.04253940735397194,0.04314889936905429,0.7276259370284054,-0.935393948038727,0,0.23554221357991031,0.9356460997632935,-233.71342535062263,14,0
0.0011894825714673742,0.021646316384275062,0.021678973264339797,0.6248891391045958,-0.5451920087508748,0,0.1197795034525885,0.4697252510251404,-418.5254866235934,20,0
0.003130157758066067,0.028081212881078527,0.028255130586547144,0.5319657212899483,-1.037208936390268,0,0.15836692446761924,0.6116339750750308,-350.58913210656095,37,0
0.006409640034174208,0.0380152049960477,0.03855177422971891,0.6023727839699066,-1.1581547874635614,0,0.20002564603471804,0.83851618294342,-267.97299270012365,15,0
0.004533845264085592,0.03080500960630237,0.031136865123564585,0.5810340647981421,-1.0675788959014587,0,0.16317492559488703,0.6768501521892637,-326.3536371458058,23,0
