mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-5.368236124875908e-05,0.003488950834721709,0.00348936379917809,-0.1933218231770412,-0.283135946694145,0,0.025430352281238817,0.07376399558293577,-3671.3086572315756,44,0
-8.516314007501275e-06,0.0022686724336604368,0.0022686884181956422,-0.1014059197602308,-1.043660657524663,0,0.016676734884411664,0.04790991633286964,-6599.742797920493,48,0
0.0008506151467599916,0.008850755614851602,0.00889153648599187,0.20807276105565126,0.7291305138306545,0,0.06200432509749947,0.18890519900221364,-1069.270550325949,41,0
0.0014975272206925478,0.009633475973935844,0.009749176740479901,0.4691499701285224,-0.12681392524601653,0,0.06029275409428318,0.20949464757430783,-1084.8139181273066,41,0
0.0013940725584304773,0.0067591899582866485,0.0069014554400048085,0.515401693314647,-0.38429821133650144,0,0.04864702234084578,0.1464531010684145,-1582.1302112177934,40,0
0.0007947679396981662,0.004762638760623221,0.004828497079026015,0.9604571558234198,1.936970118004008,0,0.03522606280493879,0.10206035724189824,-1844.5364220866418,41,0
-0.00015432940435799414,0.009467192594739134,0.00946845041128341,-0.1342321214037918,-0.4077098934131782,0,0.06076012640167121,0.20281514646376744,-1050.8647403454836,38,0
-0.0018688081435565512,0.02188568740621217,0.021965330799235808,-0.1021141163017584,-0.5431349812079711,0,0.11196669686938052,0.47822728628978184,-390.1348748819009,33,0
-0.001722323666017336,0.01827153503677255,0.018352530926565146,-0.3333383406355421,-0.7416899662709135,0,0.10588142581766587,0.3964805409753211,-516.7864330882887,40,0
0.0014133596813064742,0.01068952141734792,0.01078255320973111,0.11796625673947503,0.7978357514671188,0,0.07015492873361476,0.2306729564442324,-712.960992203914,34,0
0.000827055559955768,0.008309422859032755,0.008350480773552493,0.0171530468256803,-0.7997699869676169,0,0.06161075087087949,0.17626508432432483,-1135.6807917363892,35,0
-0.0015167571158706378,0.01805920096572709,0.018122783772617893,0.33366709398565575,-0.48043125478128434,0,0.09784947555420888,0.3932469020453912,-495.0752976522848,33,0
-0.0018979829686664442,0.02091526376715507,0.02100120467494704,0.4251011951678768,-0.19243149728106346,0,0.09752886465724066,0.4593619699737652,-406.0333621901078,38,0
-0.0017550995678667363,0.019841100162493693,0.01991857500302753,-0.34776056498565333,-0.8949238122400831,0,0.09221538084456259,0.4357420551327459,-499.6294251973907,27,0
-4.110911025997677e-05,0.012570269432452793,0.01257033665274735,-0.5847964554397793,-0.36252709076261214,0,0.07306792383374441,0.27141805446271966,-781.7173370972073,32,0
0.0008163133649362253,0.047402324439495644,0.047409352766906436,0.4813475468958589,5.719841648558381,0,0.3501158910264378,1.0006209210981216,-76.9762175758419,28,0
0.0004508956286748602,8.585428999677956e-05,0.00045899654363507856,-1.5902702723069921,4.319220866127329,0,0.0012068414145197295,0.010192273904025257,-228921.4520255989,79,0
-0.0003105795137331564,0.016339139523401186,0.01634209105345829,-0.5655169702440495,-0.05368288459048287,0,0.0927738133431996,0.35344729388909163,-560.5000261287925,30,0
-0.0007547326566718497,0.017818292743265848,0.017834269754261518,0.11453783194127816,0.12163814193827616,0,0.08643762179747415,0.3893059547089929,-418.21452911653967,34,0
