mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001791961020546369,0.017350695657555246,0.01744298610044347,0.42074698324996035,-0.1699467132737218,0,0.10277081170291952,0.3762539598622919,-521.4946400630835,20,0
-0.0018296235458148112,0.01368516415635588,0.013806927257931352,0.04660753989990666,-1.270950372654486,0,0.08761820930439843,0.29603829068415205,-869.9694423838392,44,0
0.0023599545822046734,0.024568454624139993,0.02468153861185511,0.2994563885991631,-0.629909822546534,0,0.11548874769069223,0.5396772399138979,-339.17555143995844,12,0
0.00022952096199372246,0.00900417384741622,0.00900709867529432,0.4285403215294779,-0.21014339182800557,0,0.04490446879598269,0.19633517758006327,-1255.5956324120802,23,0
-0.0002973959107546273,0.005341612367011427,0.005349884765781689,0.824695294788012,0.9953351590278379,0,0.05101417627692455,0.10820437755635569,-1936.8154959520875,22,0
-0.002774021179549923,0.014303547504184404,0.014570060559553328,-0.28600773328147944,-0.5919779607840456,0,0.10154783476822235,0.3095664219653216,-759.2591667475709,28,0
-0.001350558269062605,0.01670966408515138,0.016764154660367802,-0.12417858379965076,-0.8804934648877438,0,0.08561516466982538,0.3649499750882639,-621.5097452102161,22,0
0.001102263272132567,0.023163227732957575,0.02318943947856324,0.025235103826152683,-0.9415637654037035,0,0.13484417172355545,0.500691622675237,-415.965009823676,13,0
-0.00018210041989147086,0.0269085828125034,0.02690919897619173,0.589219876140942,-0.4696395482915472,0,0.15237641413976302,0.5820944280647655,-325.2704065393653,19,0
0.0010055835169566854,0.016079355055185308,0.01611076836157383,0.7340487687896443,0.32752445171766587,0,0.07449750421446771,0.35246070769088506,-558.6609316325025,17,0
0.00040609579262745,0.013085241752389473,0.01309154175455536,-0.712942968867757,0.32445129307781695,0,0.06330177070913559,0.2858095844801592,-750.9281820286828,21,0
0.0005470871022589439,0.018002613179040627,0.01801092406212478,-0.5492499920446933,-0.3569593075236286,0,0.10867747761211052,0.38779620762158296,-509.8644902017896,42,0
0.0008728319591867726,0.019215617771983887,0.019235430902060938,-0.37654697111022306,-0.7513555026176206,0,0.1115243428840435,0.41540729644321694,-491.8624599636499,36,0
-0.0006388878490179208,0.022057799945309927,0.022067050462418792,0.31841148906430394,-0.6735350642051001,0,0.14965846577802852,0.47019113313251176,-410.82411081966154,33,0
-0.0019612764700031806,0.024639737505356453,0.024717671203506562,1.0378510480682355,0.4014795050325666,0,0.12996780454931908,0.5372057377234153,-371.39156087953336,11,0
0.0009074389170054125,0.01664909474491097,0.016673805840692703,-0.8702858344437974,0.19435368092417526,0,0.09047372228261572,0.3616938016926571,-591.4283263932816,19,0
0.0014367361625137736,0.019114716426508856,0.019168635706969923,-0.5243597891067818,-0.43027629804529877,0,0.1144353069796955,0.4130651981827131,-492.64134125984134,25,0
-0.0002374593453614985,0.020917495596494244,0.020918843394653913,0.07133529520674836,-0.7158454691760272,0,0.14416562641949102,0.4449890747469017,-441.57086349171124,13,0
0.0008000169668099884,0.019613555234183087,0.019629864392591578,-0.3553273635962426,-0.6383364425305089,0,0.12327954667557747,0.4212694403908637,-506.1003718456747,19,0
