mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0027081031646572756,0.023004700026259317,0.023163549944872484,-0.38229568376449025,-0.44444234068893573,0,0.12498575019724328,0.5026465808815707,-392.849474713475,21,0
-0.0023995091986413297,0.010419309123230792,0.010692036616089789,-0.5831219804884129,0.3951145454881786,0,0.07940849422097974,0.22550856867413932,-930.1160220723631,37,0
0.00048507534010067686,0.024592806688046625,0.024597590103121986,-0.8405865476214379,0.16990971756925344,0,0.1216269095134651,0.5364024741952684,-336.3768473917744,12,0
0.00019912543290433483,0.007687992911539195,0.007690571236644664,-0.13737589266538905,-0.8824152635555147,0,0.03904356890624642,0.1674754988050978,-1582.7414631997333,45,0
-0.0020969577173238774,0.0085552584841748,0.008808500405817616,0.410890031671585,-0.6196503726843576,0,0.04902704716110706,0.19076474607827076,-1295.8690193383923,14,0
-0.0007894616848884382,0.014046300091123428,0.014068468146951923,-0.5332538841937084,-0.38463655457842894,0,0.07054159740870032,0.30656937393668227,-711.2769393278505,26,0
0.0008760057895334557,0.013371052129304646,0.01339971720551887,0.2816091013635594,0.023282914065236415,0,0.07540881044106677,0.2899822785995766,-623.9721495707639,20,0
0.0032265323372470765,0.02073203179701729,0.02098160273563097,-0.33558218364181197,-0.6363140001103154,0,0.09860318695780922,0.45868424673154173,-439.3254317256033,11,0
0.002895416382809477,0.02365038198,0.023826959601043318,-0.4599439341859384,-0.7621729455969812,0,0.10590004785086725,0.5221562809926347,-412.8300477398907,24,0
0.0006470017229804839,0.013466182073347849,0.013481716169022944,-0.13244196908578287,-1.0616668255513844,0,0.05964216687653363,0.29550151837396554,-849.7160630162755,16,0
0.0009402148188548114,0.013427523081958092,0.01346040044062997,-0.23830916262587618,0.08881976353534515,0,0.07244982513176734,0.2921338954134423,-658.1149735367569,16,0
0.0023993222855433374,0.01508216596041641,0.015271819717618736,-0.060285674869974194,-0.37218879894417745,0,0.09811184877726654,0.3270906661359064,-571.0093070599885,36,0
0.0025525816701687403,0.016685152155137502,0.016879276513611922,-0.11415279483527617,-0.48767719178067104,0,0.09917898309608364,0.36416825386558926,-510.9467283074254,37,0
0.004684968416746881,0.02022250045934463,0.02075809369605286,-0.19105745390781245,-1.026640699965776,0,0.10062500539509339,0.4531267319815641,-498.22154036290016,21,0
0.0032068179679782577,0.02208583859335394,0.02231743596050923,0.1021522468353745,-0.8183551416558608,0,0.10677442251528399,0.4874763549365681,-386.1149346946072,19,0
0.0025538023741482336,0.013416469460557828,0.013657362825680735,-0.09280491428118888,-0.10782562345313096,0,0.07829337789733481,0.2951811759810713,-670.6442337618596,23,0
0.0039076241226054485,0.016348995239252408,0.016809496471241067,-0.03598337752644191,-0.6083737265178568,0,0.0963403507665462,0.36331545882677746,-560.2791562800619,23,0
0.004776643285606838,0.01770588911514798,0.018338888473292177,-0.18713084893981252,-0.722690732641377,0,0.09037516066780528,0.39998718173485603,-518.7734737225312,17,0
0.004299348029624899,0.016698397482200186,0.017242994866130103,-0.07437879900490717,-0.6864534081568987,0,0.08812114822611551,0.3753599595215311,-574.6692726175669,12,0
