mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0010006434733408063,0.005273206710722152,0.00536730811252202,-0.8350235858372086,0.1161876294510451,0,0.02765332434651814,0.11678737876996217,-2513.1264761583757,30,0
-0.0013378019124768985,0.006600818105163547,0.006735021426430782,-1.1441474361406974,0.6133087476875052,0,0.034414515907506694,0.14661479428111215,-2005.9229777274052,28,0
0.0003072187702884809,0.0039061032505945054,0.0039181661497596715,-0.738335074210609,0.06234615852227643,0,0.027225767444654988,0.08327526989215242,-3681.517390683733,18,0
-0.0007913537760566536,0.0026989092590345674,0.0028125347975414706,-0.7073117842534976,0.014367397472210275,0,0.01681683109793857,0.06060008403883801,-5508.909516561128,25,0
-0.0013800993053663464,0.00445584014993103,0.004664674215249127,-0.378902383168652,0.32781552972104055,0,0.020491984457774094,0.10227253463265382,-2866.5460229805567,20,0
-0.001379977234968397,0.005366767418185271,0.005541347281115489,-1.085062308222625,0.6605222214524433,0,0.0264916153169643,0.12104321196523575,-2587.748337108861,20,0
-3.811838551021751e-05,0.0062226070848926856,0.006222723836413644,-0.5987031570467047,-0.07675634155926137,0,0.030025342286123496,0.13586620180433545,-2038.7476760006434,18,0
0.0010298144909496308,0.007005053734240792,0.007080345733463211,-0.250119152203038,-0.04062348707388841,0,0.05294365101087267,0.149206627434321,-1592.3806251759186,13,0
0.0009610888569041493,0.005467142654931324,0.00555097654473831,-0.6629994335164744,0.9941674007511283,0,0.04659701978832323,0.11504515655586742,-1943.9861338650533,14,0
0.0002673627853580193,0.0016032104677356882,0.0016253512429169525,-0.0377636848994904,-0.25043073622623435,0,0.01193553829523832,0.034328213717418225,-9750.3827491002,19,0
-5.4170642840556494e-05,0.0033605369194692064,0.003360973496721053,0.2662468073792108,-0.5970619220840967,0,0.01812916742921835,0.0729342492328127,-4300.833327827568,22,0
0.0008674608616770014,0.007129684354126436,0.007182261992994736,-0.018976388979356586,-0.5211090367829594,0,0.03856895348858749,0.15590022288246905,-1803.6261726381365,13,0
0.0010221240558788223,0.007938726178352545,0.008004255800539246,-0.06640372322091241,-0.5420792864438528,0,0.04692181764226292,0.17272057922951542,-1718.1494400165868,18,0
0.0005896286359442913,0.0046170747061730815,0.004654572028737848,0.10895960188602791,-0.2776531894008585,0,0.030675410276391937,0.09945621946228107,-2654.709937937945,16,0
0.000256254379144629,0.002639621372834066,0.0026520307876706857,-0.2860097776264086,-0.9408642407862362,0,0.016137802712205322,0.057063166517452725,-6340.109530587819,15,0
0.0005149215523992918,0.004899048284498181,0.004926034743987283,0.34828812827935685,-0.8599870390645958,0,0.029867407233053193,0.10602286137744016,-2835.816744671861,15,0
0.0007662645017769942,0.006887670534344083,0.00693016353893292,0.24175061435176184,-0.6991277968243699,0,0.04264703858325727,0.14897923827921727,-1767.1553044883929,15,0
0.0002895185625858255,0.0055308557521272575,0.005538428147852144,0.28611921504255045,-0.7017963680390968,0,0.0303770533582317,0.12005968433963005,-2388.5422061096747,15,0
0.0006250900865485762,0.006118299711969075,0.006150148695908269,0.3848328467717274,-0.5530362777922595,0,0.039513081573912374,0.13172274243813947,-2085.616342120047,20,0
