mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001080660619196602,0.023184527224678224,0.02320969905030499,-1.051977514412857,0.90671846553282,0,0.1416482808155589,0.4992803115934582,-363.22985000931953,17,0
-5.960277554930249e-05,0.017583081610809615,0.01758318263066287,0.5403597906617884,-0.22243621984506134,0,0.13032872665232215,0.37094282405891943,-497.50460085856685,33,0
-0.0023423802524010356,0.028505398441504903,0.0286014769820684,-0.42927434318686286,-0.04125968233944288,0,0.1641523513752265,0.6181231659757451,-264.3685945053813,12,0
-0.0014400358707594757,0.009157590240500989,0.00927012202303686,-0.22182947314121096,0.1203664940718161,0,0.06094187217348952,0.1981253880172517,-1173.9588195143394,45,0
0.0016773979520709084,0.00913700713457309,0.009289702000971357,-0.2250160860833955,0.4167158289937163,0,0.04945111113635743,0.201751999347727,-1032.346901635477,21,0
0.0026549376988492667,0.012403959357157402,0.012684908431627865,-0.12058484997396167,-0.883196302906728,0,0.07361161468515255,0.27392477278047794,-836.0418999716975,30,0
-0.0004331992284732742,0.02146328773311015,0.021467658975440857,0.10469553436266307,-0.3587685469861457,0,0.1727210928407912,0.44788125103736587,-401.51052896846744,23,0
-0.0032236064551973615,0.030610300284090782,0.030779573129921706,0.12923145523035628,-0.5870083806049111,0,0.19866884194506487,0.6589550457127603,-234.35865365981053,11,0
-0.004859349787718589,0.031105344588789906,0.031482626039559695,0.15255608452595473,-0.8882447704819851,0,0.1898991443381193,0.6778762321788773,-239.17512309050505,20,0
-0.002285495446956641,0.015605724625669,0.01577219485456198,-0.07237120733423216,-0.08144935996350533,0,0.09539675982429625,0.3395298565371847,-629.987448831804,21,0
0.0014045706126541214,0.016670801058236637,0.016729866303387946,-0.22700294063771867,-0.1908482938617948,0,0.12116283354395924,0.3539262367107256,-533.0909702388378,14,0
-0.0008448816455574419,0.02370844607352055,0.023723495531140257,-0.28953922649855884,-0.3656407920208484,0,0.17575057720740683,0.5005135909436219,-315.6052136781811,36,0
-0.0019278291809650598,0.027124923196516264,0.02719334447558605,0.10061850551905693,-0.5552945676074343,0,0.19445746795432153,0.5761295731350173,-287.288469441343,37,0
-0.005454687118517549,0.0328434778466046,0.03329335742488775,0.14168892381560297,-0.6424340982842911,0,0.22913459947182133,0.7083227792719589,-220.58683590856126,16,0
-0.006232763835046674,0.025371263587752536,0.026125626520002988,0.18068891442778995,-1.0125056194442401,0,0.15854319044723916,0.5622617160132388,-349.53444175692675,15,0
-0.00043057471491736286,0.02200681342752662,0.022011025233257358,-0.37644289801539726,-0.572567634587815,0,0.1499486229619442,0.4687835602720756,-374.0727005685822,13,0
-0.0015553923968216075,0.025025848931246344,0.0250741372780332,-0.2836714683202135,-0.5999876255666492,0,0.17464439825798528,0.5327809252177984,-312.51255633080757,20,0
-0.005042028138249785,0.03128088988010044,0.03168463538432899,0.0719823232277916,-0.6003363236903683,0,0.21546773724084642,0.6749308956680276,-241.42019696020157,11,0
-0.002244296687648737,0.026142179047157325,0.02623833822778841,-0.15484731028463714,-0.6717704151771158,0,0.1799396067544019,0.5584325692498446,-300.9001155068527,12,0
