mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004620040348882506,0.01428618447482981,0.01429365294727423,0.08659398089780729,-0.3057487119859772,0,0.0832368682905817,0.30858691003627653,-617.6625036467343,14,0
0.00016091739834618953,0.013793064375882942,0.013794003018933321,-0.5043026894459595,-0.7342639452153379,0,0.06290377070211522,0.3019608836830137,-816.6173374595251,20,0
-0.0016144134342301153,0.02454488189965048,0.02459791776155885,0.28552328352363804,-0.8736700029443929,0,0.11648605597369047,0.5375497910574427,-383.7196264570811,10,0
0.03862182078584339,0.4458825781629825,0.4475521405937882,0.13667641868417416,-0.8287446450377987,0,2.6177349219140003,9.659136770624633,3.9659347301185157,38,0
0.00043923790567069787,0.007966831324054397,0.007978930459886983,-0.45706487446069255,-0.3466655272506185,0,0.034935600987414946,0.17496047961040886,-1534.2929583067041,16,0
-0.0007845788689704649,0.014443499020027825,0.014464792703083571,-0.45348333978457955,-1.0666414665383768,0,0.05526453195483486,0.31868628065764437,-875.4473267664445,20,0
-0.00047476419897502577,0.012704713210592758,0.012713580880618903,-0.07218867595032052,-0.8524563738160489,0,0.06681178553619313,0.27632183177860736,-757.5750809508727,31,0
-0.0008161340668403695,0.019103333283670473,0.019120758807172105,-0.18389166117184677,-0.2931583086605647,0,0.0965411909673063,0.41651111285011216,-408.92518012063374,39,0
-0.0015235320229568274,0.024654425771985417,0.024701454612457818,0.4081359216724087,-0.6833442525016018,0,0.10447468606162846,0.54237069422857,-332.27733008383865,24,0
-0.0010818813231760957,0.019553217932648664,0.01958312535626248,0.6200038405920517,-0.7962752973010092,0,0.08182366029643645,0.43017936721237415,-613.1596314412244,12,0
-7.467846969604697e-05,0.012383798401843633,0.012384023567941925,0.10578470612563372,-0.758388922913027,0,0.05629461339149638,0.2711326914423498,-814.6870740294721,18,0
-0.00024582116762102943,0.012979341641291681,0.01298166928741519,-0.6228553465170691,0.2786010599187754,0,0.08139205978896152,0.27863453006980227,-630.039323386474,45,0
-0.00023086754387223473,0.012996493739218084,0.012998544123722028,-0.5113811007744243,0.20738401845794519,0,0.08255008570331379,0.2786872046193542,-653.7445581257349,50,0
-0.0013706388495252715,0.01886996562643033,0.018919679003579586,-0.21286989256181454,-0.5791838892035219,0,0.09036258439628611,0.413293757683889,-437.2123386881336,28,0
-0.0020023531589131336,0.02488324473141573,0.02496367934693398,0.6336796870794326,-0.36159574682720486,0,0.11852857407197356,0.5454755910182726,-359.0562840232996,13,0
0.00013033876365987896,0.014536529709434408,0.014537114025369053,-0.62880488102844,-0.039096234468345425,0,0.06678530515130578,0.31812507777466675,-627.1292333338411,21,0
-0.0004317343836978824,0.014041968480592106,0.014048603965804188,-0.8122643052811924,0.5304509552338916,0,0.07332817003148964,0.3054580432298969,-577.2845455810783,34,0
-0.0010440394998117984,0.01770636390620226,0.017737117614089085,-0.5660656422640648,-0.3847996004760681,0,0.08180104782941022,0.3880866645506198,-552.838021199757,21,0
-0.00037118746631500656,0.015315619025011221,0.015320116391673891,-0.736397245270744,0.2722696691555542,0,0.06740810854343499,0.33587070433399513,-577.1100900674961,27,0
