mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-7.608227927246397e-05,0.0010531860770514193,0.001055930597205257,-0.0822262286131023,-0.27868736032770025,0,0.007247382958492736,0.022471540964296922,-16379.772752249899,43,0
-3.7263892724572114e-05,0.0010870951789065033,0.0010877336648751619,0.40947006989971496,0.2140905120401846,0,0.007244259104254363,0.023218591104582617,-15056.886254162577,42,0
-5.764964918211257e-05,0.0053436479011788485,0.005343958867153071,-0.17621213478804112,-0.6314415513311467,0,0.031198675549776483,0.1153498627257603,-2568.250567654111,31,0
-0.0002693807544252525,0.003300636541787866,0.0033116110236318637,0.149100542396716,0.016736109703075375,0,0.019510635757818414,0.07143331770431624,-3310.5846104000398,40,0
-0.0003329794317568614,0.0030284072839166995,0.003046658165802794,-0.027900683246832862,-0.3826728829446302,0,0.01924619548240194,0.06535018706231524,-4565.590642171331,35,0
-0.0004891074707340742,0.004354920204053094,0.0043823003207901804,0.6130174562447702,0.43648358760898986,0,0.0297821588255397,0.09335577682441075,-2949.4406867235757,38,0
-0.0005801719876042859,0.006070400908617918,0.006098062538753595,0.4243046393727141,0.07801316052581475,0,0.044626343770388405,0.1288474788459677,-1781.2962841992423,26,0
0.0005215743890875313,0.0072842958941554585,0.0073029450577806005,0.014339873407827537,-1.3569989721506062,0,0.04996183516986095,0.15546806194502039,-2452.5953893819983,34,0
0.00038711384574632656,0.009710637421805394,0.009718350491072846,-0.3397456088261568,-1.0317701461828381,0,0.06416826548889057,0.20761888603355702,-1394.882092395014,24,0
0.0004526046142461513,0.00886329063350232,0.008874839254362124,-0.11862628777580984,-0.8846090712276893,0,0.047408452931179,0.19270138682961163,-1503.2684378238712,24,0
0.00034646440322919525,0.006344807030499673,0.0063542595034341365,0.2834104703605552,0.2921978355783583,0,0.0451910976037698,0.13470735546308552,-1615.7324342325985,25,0
0.00026797313734776615,0.00602567288872983,0.006031628583087134,-0.25997684746281285,-0.3449289206981252,0,0.03571840986889063,0.1300556299380953,-1990.609606216695,28,0
0.00042281943714651067,0.005329862866258524,0.0053466077516075945,-0.48066117189183516,-0.29115042996945606,0,0.030760600936511936,0.11552875250256912,-2456.1269470494954,36,0
0.0009032885234751347,0.014414211434963508,0.014442486678147732,-0.549462650500288,-0.741387998153535,0,0.07816540280202915,0.31334147591570743,-873.2465112702517,22,0
0.000992949230768929,0.013447897101125043,0.013484505353083293,-0.38218079876791383,-0.7646884943758159,0,0.06838219800005323,0.2936661664294126,-875.3432652328839,24,0
0.001232512386744519,0.0071290812996267884,0.0072348384197691,0.20355638173344306,-0.8772482731351725,0,0.04435984789275144,0.15557521452665746,-1593.6151151452195,26,0
0.0004042037014592358,0.006219028299521858,0.006232150000002172,-0.05836685559553602,-0.7917783344877827,0,0.03595458605516742,0.13463697320151363,-1993.328314042609,32,0
0.0012892751217909652,0.013382159172724773,0.013444121929817912,-0.3981052263517192,-0.7877405596345239,0,0.0681883648485784,0.2927841425541735,-897.9805470916473,24,0
0.0010277392941844918,0.006659699488318469,0.006738534360787969,0.2755176806585217,-1.0339378917304853,0,0.03687387496599318,0.1460966803550045,-2115.5085335867366,33,0
