mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0027873878881253776,0.03683080393662961,0.03693612932965932,0.22051462000412267,-0.3641380894986175,0,0.190758450593925,0.8035857380862759,-191.48054537228637,19,0
0.008309726813454743,0.039036681891688685,0.03991132787601966,-0.6118891261085595,-0.9703424051717362,0,0.21797795090385572,0.8654147325608275,-219.58612321222864,37,0
-0.0056249142884579086,0.045991987018191904,0.04633467956762009,0.7753989076070189,-0.4316803249224104,0,0.24454032386567612,1.0068025105852119,-161.780813002078,13,0
-0.004740209079320029,0.05301041046231481,0.05322192404919954,1.4320659782299932,1.8049471143739888,0,0.3233122243018602,1.1453190845202772,-124.82237199422713,34,0
0.002763336212228285,0.011292733492565887,0.011625913157938669,-0.5872090884637453,-0.8449166874996239,0,0.06409477255304148,0.25193806482812325,-1128.206928097959,19,0
0.007921848123970697,0.028555346352080208,0.02963382329343479,-0.34386639431731514,-0.6803915922835699,0,0.12900182146320688,0.6499540534164198,-305.98393568172173,34,0
0.007369784749244784,0.037544764534234394,0.03826124764276912,-0.6502915191701523,-0.6697605311570372,0,0.1971245472770462,0.83252834693569,-229.5117895026117,23,0
-0.0009704920850473187,0.056259255069488645,0.056267625113033896,0.30891910284283697,-1.1805553757559604,0,0.29898311103221986,1.2221423473752788,-131.70704699358026,13,0
-0.004928380597758945,0.058722102325565066,0.05892855196634735,0.7391536018789282,-0.8537952425132511,0,0.3476746788139444,1.2709875829986976,-140.62736338531258,10,0
-0.0059951538054382756,0.03375545128275886,0.03428370400720388,0.4613017785333907,-0.9742142706809669,0,0.18124318400715864,0.7448738742080643,-270.7853852053837,10,0
0.005058381764073928,0.018957670481488064,0.019620919860083002,-0.33862087694148646,-0.1629008074235343,0,0.09519602670302754,0.42828491051851947,-465.3661649922509,22,0
0.0043020335783797835,0.03651842424334911,0.03677095051976132,-0.552757210773655,-0.8905993783344477,0,0.16527991473730577,0.805440221771794,-235.72067086911403,38,0
0.002529388294558366,0.0474054093207446,0.04747284105688206,-0.16152528060838417,-1.3262591070959675,0,0.24155081782827795,1.0336771843339119,-169.16424649243203,42,0
-0.0034631696111729494,0.0614588544744413,0.061556350907654565,0.4407202488207007,-1.1572168618917427,0,0.3532766685321807,1.3303337040021037,-120.76678640179152,14,0
-0.008984352675222873,0.05515462541364842,0.05588158281144743,0.8759172412911373,-0.675364694731198,0,0.3293072971961326,1.2053764361267836,-160.699510851768,12,0
0.002845611660446144,0.02380819121617874,0.023977645312002544,-0.6305264323752773,-1.027141388829925,0,0.1268231725169155,0.5209410909755953,-473.6438269903949,20,0
0.00037228229239548227,0.043099487355832515,0.043101095165213585,0.05129905574207455,-1.3138512021690105,0,0.19611987417123897,0.9436043647501088,-214.63249339621453,28,0
-0.003345188571554912,0.055410062865085506,0.055510948048938864,0.45342755484195096,-1.147839186887425,0,0.29566249792074645,1.2055357165879654,-143.09898037172601,11,0
-0.001044283640607695,0.04331721171869864,0.04332979759247212,0.24155556868462977,-1.1712976374673119,0,0.20775891913404576,0.9463466126227508,-204.05225040582968,25,0
