mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0023968808775843495,0.025349353766842355,0.025462418862666095,-0.037988797847164996,-0.5949585274624658,0,0.16999067829966089,0.5433880348886496,-335.47070157671595,17,0
0.003631195706449156,0.012455009613151718,0.012973544108000579,-0.20514678278235554,-0.47544044034681576,0,0.09262223227442794,0.27491370545976823,-715.1205525730161,41,0
0.0012744435684401186,0.027873295047696287,0.027902415365431518,-0.05131692322906084,-0.8686901976213268,0,0.16253792251677068,0.6023734849380961,-323.18027081975055,16,0
0.02180320549717846,0.04560774263538384,0.05055141895384939,1.9872421249365606,3.662116588535226,0,0.28453417961213723,1.0939667635519141,-137.81684934636704,31,0
0.0009835498101268291,0.007616805701316858,0.0076800455285508246,0.11075120502532977,-1.1423714332163732,0,0.042944007918108665,0.16627495856032015,-1608.995283142664,20,0
0.001404326471858222,0.014893385299379638,0.014959447132676369,0.4761924193117483,-0.4140655943352898,0,0.09503915394806521,0.32071808254993295,-627.899478875048,37,0
0.002162566748720582,0.017782418783789954,0.01791343386246081,-0.049579290456970015,-0.47879624842028656,0,0.08996024432791279,0.39032385375844125,-472.2324284154353,24,0
0.0026968078453458925,0.02920156278328605,0.02932582550485009,-0.1841980187707126,-1.0863771907129003,0,0.1539163985970074,0.6374258882516344,-312.05387955648416,19,0
0.0028586121578277482,0.027970283924016383,0.028115982043296475,-0.15352013438759538,-0.9138137047024966,0,0.14924482046200718,0.6107210547334586,-316.8662753270577,14,0
0.0008908373428843008,0.01845707817362016,0.018478563956070906,-0.028253838334967234,-0.7549957487076155,0,0.1125589572420825,0.3975665278715959,-516.8987030915581,12,0
0.001188872219477628,0.016931543781301024,0.016973231630198156,0.0612633388702964,-1.0700035453537533,0,0.08323756269498844,0.3702928626678854,-624.9931195865772,22,0
0.00302749655339067,0.02379960441071724,0.023991392320735033,-0.21325778107929083,-0.844340345140036,0,0.12292233806775903,0.5221911063467737,-336.741761903971,42,0
0.002882721061422746,0.026997403418700334,0.02715087239979634,0.06998563416280489,-0.9564510171154397,0,0.14865962965361268,0.5886299776143431,-293.3559825738481,48,0
0.004124360114164511,0.03138171358786427,0.03165157648620454,-0.09965231165902003,-1.0797753845565397,0,0.16015933692288553,0.689391132686989,-277.76535450164437,17,0
0.0015361014664445408,0.027247024757129423,0.02729029068791384,0.2501452274728926,-0.6035550225690338,0,0.14998884602178414,0.5915093650860247,-284.8076164231965,11,0
0.0025318297025173513,0.02640554775162656,0.026526649123211538,0.19697708182642795,-0.8519208353050542,0,0.10731316976832134,0.5833656147282468,-308.8423215834846,16,0
0.002987701603659181,0.0361825163875341,0.036305658691265764,0.14926591048732848,-0.8268378823874545,0,0.14125221847894903,0.7994361996295364,-201.16232602367927,24,0
0.002959076095340059,0.03065769799639799,0.030800171716669995,-0.045065125904119534,-1.1203222475897925,0,0.14469606154076434,0.6733411755289962,-297.00900586263833,16,0
0.002813690251382391,0.03570951357040486,0.035820192800509236,0.03242215761333934,-1.0524994068331204,0,0.1432913131408887,0.7880423248222056,-227.31590088437628,20,0
