mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00012637528322759429,0.002226307953691014,0.002229891884571699,0.1347214408660328,-0.2459566179818844,0,0.026361036321492875,0.042323807396030616,-5945.154019001549,49,0
-0.0007914148112556282,0.00431083902726606,0.00438288381348114,1.04492208496205,1.598821738300459,0,0.036134375679054295,0.09109962763657413,-2466.3313784807196,48,0
0.000576261927368838,0.007351745354851243,0.007374295733933625,-0.36094614585579904,-0.3311494504535739,0,0.054156366160882395,0.15574725291318708,-1492.6003372220703,40,0
0.000636686774353764,0.008141294725688784,0.008166152696292485,-0.2213415623204927,-0.33851561915599904,0,0.06380987714055864,0.17108864517813366,-1301.939083805266,39,0
0.0010476978042492102,0.01174216491827566,0.011788812817964844,0.10381683966337499,-0.5318662035370276,0,0.09978281493685363,0.24399066308320846,-812.1028218254223,34,0
0.0010166919231700763,0.013166917191023416,0.01320611111500684,-0.07233877637252274,-0.6993407261460485,0,0.10934550419177283,0.27430684662253807,-737.4935024864881,35,0
0.0015122367036454441,0.016258439547260098,0.016328616486394786,0.007919582931499101,-0.6063210037749336,0,0.11228155379109282,0.34742583504704955,-511.95918980122127,31,0
0.0009181811120249545,0.009431801700306788,0.00947638854566387,-0.4141668208995968,-0.029161957037448172,0,0.08194964143561856,0.19541040454072106,-911.0860547154654,43,0
0.0008241869056039583,0.01247193783581489,0.012499140667893937,-0.22741016283100388,-0.5964144304179064,0,0.08080646362941461,0.26755293710517947,-781.8909786661695,45,0
0.0018031914971577087,0.016436598898281234,0.01653521342222113,-0.4810936814570121,-0.6043872610847068,0,0.10182224802351222,0.35544179729829084,-564.8297634561432,34,0
0.0019718927871237037,0.01807625498824445,0.01818349129193684,-0.06221509943724701,-0.9111582982231883,0,0.11864730249447097,0.38889908124442385,-473.8282141671253,30,0
0.0009880053796519801,0.021200163998763236,0.021223173848524117,0.24170339708759267,-0.6531722428104545,0,0.11540673123707493,0.46031819482561476,-412.6762451154351,31,0
0.0010953052594494547,0.013974205298022187,0.014017064861184349,-0.17689284354888188,-0.6558670766623833,0,0.1040143727347556,0.29566884165552487,-616.759484719901,32,0
0.0021349788387840293,0.017374287820977816,0.017504971063336084,-0.3835816008558581,-0.2372786427819502,0,0.09502869088376875,0.3797124620986701,-477.1789794904168,39,0
0.0022781063803796373,0.018102243158824725,0.018245026063602728,-0.5219120134593249,-0.21668326154664763,0,0.10036003825466999,0.39543438235982037,-444.8931592980638,32,0
0.0016936333149981712,0.021615681709505095,0.021681930024153865,0.0005206291616029571,-0.8337845775033363,0,0.1064106757540645,0.4730008592716463,-401.56644585915217,23,0
0.007534579786476399,0.17932944832955258,0.17948766233571722,-0.3567230539769399,1.676872321320353,0,1.3622302200286596,3.775213807589034,-8.637989614907003,50,0
0.002852813813925155,0.018713225487792015,0.018929430916270855,-0.4742964554519639,-0.33232037621947885,0,0.10361579448180128,0.41039669167872267,-442.21414752373545,29,0
0.002143951013033307,0.014684350090777846,0.014840035833339956,-0.27831829880591796,-0.595514108771722,0,0.1218138740271951,0.3086660199339953,-588.1888992553677,31,0
