mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
6.857114229751037e-05,0.0017738265968426272,0.0017751514857110877,-0.10636430626792313,-0.7532750186758252,0,0.011888274637889587,0.03787149752446096,-8923.110060323052,37,0
-0.00010476882279056013,0.0016889665024510056,0.0016922128567737871,-0.3098612632941077,0.07674217922016746,0,0.012350691510500098,0.035766640819731896,-8403.098855953842,49,0
0.00035494829588667454,0.005342786690830169,0.005354564213497196,0.21537736708809832,-0.4465742439025888,0,0.039535941646751796,0.11301587621364112,-2335.1139268634397,32,0
-8.755689667970256e-05,0.004417512110219236,0.00441837973176704,0.001522247845442324,-0.2970057744425403,0,0.03446386001447094,0.09259201952624126,-2461.7699121694486,27,0
-0.0003414022892153663,0.005274004350571051,0.005285042801427805,-0.04670132806470841,-0.5307349524346514,0,0.03447850430531963,0.11303570872662316,-2412.2637919298154,30,0
-0.0006429161721502496,0.0070581758237766995,0.007087396360001197,-0.5105347919311654,-0.15042478748733457,0,0.03667510548428286,0.15417694451374964,-1755.2979612768445,27,0
-0.0010619228131113774,0.011039763426064459,0.011090719388952048,-0.8492789480504888,0.39732017715967105,0,0.05492726800303474,0.2418367703885438,-954.3437208567159,24,0
0.00045034631188408823,0.00810462820820951,0.008117130662613043,0.1362039289988953,-0.014871368481321312,0,0.05521090104086311,0.17290361911545535,-1168.6856133599426,35,0
0.0005674728587164853,0.009413430502462699,0.009430519565224126,0.21719972206794677,-0.30371325139133454,0,0.061087915380250705,0.20183066226302893,-1127.9017973744265,22,0
0.0004295333090337249,0.01242310975555176,0.012430533168857028,-0.16713012000369395,0.841836176019426,0,0.07492335181593662,0.2676668989316624,-633.8639886359957,21,0
0.002265960375783676,0.12505319366566867,0.12507372155016358,-1.8803588089639656,6.46384217541986,0,1.0374990232044823,2.5971741736074754,-18.733657111617052,27,0
-0.0007240319515875895,0.010868566026058422,0.010892655770275268,-0.4569059587194355,-0.43526854702815143,0,0.06319901020439958,0.2352251261537333,-1005.000755086745,29,0
-0.00042196875186193414,0.009478392022209637,0.00948778019107922,0.024543487235113973,-0.7027636455658519,0,0.06105152848183336,0.20317897860543913,-1069.5620082177136,32,0
0.00045046838228203734,0.015888001862655245,0.01589438658618735,0.778262124752086,0.00606516119902567,0,0.10321375098509022,0.34009216998215935,-495.7562161755349,25,0
0.000614653067523907,0.020058702454337746,0.020068117563565142,0.35492321022403306,-0.4984758372728231,0,0.10835009390174014,0.43545944521162927,-381.8670581588142,17,0
-0.0004856284643925177,0.009665345902315084,0.009677538241558504,-0.042104689808597724,-0.35639522938586854,0,0.0648970519457393,0.20643581534502592,-1084.5923948622676,29,0
-0.0007190270652716664,0.010285010888018394,0.010310113912428422,0.017804855027299032,-0.4201235375641117,0,0.08421211667981114,0.21461021375491646,-870.1124735229162,38,0
0.00024392526895174483,0.01829875129840432,0.01830037700752875,0.6686411739434074,0.5320127918337452,0,0.12186969680554811,0.390640085384702,-371.4022928092951,21,0
-0.0004641440743534333,0.011725530762837657,0.011734713519809916,-0.3020063972304597,-0.0723658435735528,0,0.07933738863753445,0.2501146326390794,-708.8552743796929,30,0
