mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0028373146808866575,0.02383274388930899,0.024001042391774776,0.2822699019059706,-0.8308626233493923,0,0.16301934360071646,0.5113215344163363,-358.20136182814446,13,0
-0.007048682374940099,0.03955056674807168,0.04017376324563662,-0.5512440367200169,-0.8321793959224211,0,0.279413231111831,0.8537528172356907,-195.31189606998964,31,0
-0.001608370949531623,0.030770592366890944,0.03081259826305897,0.6577365202946935,-0.8367057939184663,0,0.2175512858567671,0.6537427199460042,-314.4185501212999,16,0
-0.004491917889891049,0.259658786910878,0.25969763754481534,0.9301225585372191,4.128188130881885,0,2.1260414029631964,5.403830070058219,-2.644686249198144,33,0
-0.0016106292518936853,0.00726163980877711,0.007438113961178068,0.09062436147383685,-0.8770680293603572,0,0.039517383410127505,0.16155849113603724,-1784.3397290973915,14,0
9.426696106584843e-05,0.020822441066734053,0.020822654447441642,0.5159308805083397,-0.2984328984708724,0,0.10497480278051637,0.45362072252044694,-390.2625135547161,33,0
-0.006054724159637555,0.04204217270363006,0.04247592224179665,-0.7588598595723474,-0.2659239512115401,0,0.2812690824248198,0.9071877911532308,-160.66490279678845,20,0
-0.003541355701059507,0.04946247009682976,0.04958908295463029,0.1826177085281628,-1.197329470914356,0,0.3446028348592219,1.0539390211713342,-161.8570495136318,17,0
4.348567551891946e-05,0.04796524198543883,0.04796526169766698,0.7963464589308784,-0.6824470051659763,0,0.3425443125670433,1.0163643828818538,-182.45664777008383,16,0
-0.00020541586589979487,0.014264074392056915,0.01426555340462112,-0.06750119562989616,-1.160215531575932,0,0.08961321541546473,0.306141272279564,-836.896495990215,19,0
0.0024261777730921912,0.028206670344060495,0.028310821084616185,0.294110515923374,-0.4765383250382027,0,0.15140940015350585,0.6146759217569285,-267.37657101071295,17,0
-0.0015889617562576763,0.03959683403659751,0.03962870254228235,-0.2706457827172256,0.38756991765253446,0,0.27494643094684384,0.8423903446158084,-136.61713987955125,35,0
-0.005184545327855644,0.04953969521609608,0.049810249069446366,-0.2703392942171895,-0.7692681598364262,0,0.36130662876132374,1.0535596690236717,-117.76943207952334,45,0
-0.0009249598266122092,0.05299851440125597,0.053006585245806793,0.5293955864851854,-1.032888026845159,0,0.36589821750923435,1.1273719590862885,-152.57826801219858,17,0
0.0030772402405550275,0.042197954346428534,0.042310007782099944,1.0416206030379864,-0.2761835663118828,0,0.3027335627428052,0.8963374193068853,-215.62493436317936,15,0
0.0006094650756110607,0.033490276378231675,0.03349582152401597,0.21861145643820845,0.12185962729493394,0,0.20294414018300694,0.7209706691327642,-194.63277220337835,15,0
-0.0020458102205831,0.04616012206860002,0.046205434841008655,0.16308155914036004,-0.8771164489651118,0,0.311905799711008,0.9849801401703412,-138.940367083311,35,0
-0.0005279868924809418,0.04951588901568008,0.04951870389228477,0.4876655549539122,-1.0424444406394913,0,0.34575075815767903,1.0519065694344152,-162.13236715690073,18,0
-0.0011537197523692857,0.045988852926454216,0.04600332230130823,0.299025515541785,-0.8439309842099658,0,0.31847990853944624,0.9781223743661768,-148.53480887304175,22,0
