mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.004573338845323273,0.021583630609686648,0.022062831606336146,0.40681087516017483,-0.5057891674241977,0,0.09379433501044587,0.4843417099163779,-425.3571481027458,20,0
-0.0007840295521796925,0.02297321448044404,0.022986589262071373,0.6976046444734002,0.5154941697262148,0,0.11680006443163658,0.5005490864044735,-337.8498246387312,26,0
-0.003049350962124671,0.024320004705828402,0.02451042982449974,0.7978415459074235,-0.315821714254366,0,0.10643743355825168,0.5376352460808312,-380.7067222004566,14,0
-0.013015056180311284,0.0685969321160102,0.06982070454460604,1.5912827630603597,3.3316788744662773,0,0.41725319815672196,1.504448457136559,-72.20795699271292,21,0
-0.0006095299183111029,0.01033234091304197,0.010350304124258247,0.8275007423030097,0.4943051691075002,0,0.05548496915562748,0.22469048918482895,-988.2492423176866,21,0
0.0017414849109943144,0.02366903221858929,0.02373301194243661,-0.6681019611736019,-0.6427961395505322,0,0.09847822551359546,0.5214690470484444,-426.5558260008417,13,0
0.000549711615814855,0.01633531651133564,0.016344563266911614,0.09703949333838471,-1.3263851719599593,0,0.0750516579839583,0.3576864867826254,-700.7141068310268,24,0
-0.00010208327403567496,0.021472500156521915,0.0214727428142441,-0.26494493293539007,0.31402199764753025,0,0.08877926302967262,0.471866066208669,-364.54949263814655,29,0
-0.0006829552626776347,0.028788611808637656,0.028796711578915578,0.7243980439025451,-0.4264810777276322,0,0.11827052485798732,0.6329592260402257,-287.45665966215364,28,0
-0.0017132294213701102,0.020028940892163172,0.020102080198626564,0.7024135773302822,-0.593810476146805,0,0.0897895888139268,0.4404368784475627,-560.1315201650259,13,0
0.0011988209569104996,0.013507343283241213,0.013560438571744254,0.06413587848920548,-1.0139981908174187,0,0.056152143671232765,0.29797597871330145,-909.5668346502936,16,0
0.0005222457762762529,0.012298661727302618,0.012309744958099523,-1.1282338531599698,1.0233351855241652,0,0.06705590477269995,0.2669614505913595,-817.7101884689673,48,0
0.0005470260670599694,0.014175529240220185,0.014186080034963166,-1.1975034389539878,1.2963241175172584,0,0.07607019232124841,0.30795415116442026,-619.6788101205939,48,0
0.00010738952884540209,0.020616418110511472,0.020616697801013894,-0.34026911732643256,-0.21962967138291534,0,0.08769117661910322,0.45258631403559124,-404.59026797781024,23,0
-0.0012428921780712817,0.02550056214683703,0.025530833334832772,0.8135559501797386,-0.16790535192262723,0,0.1252673496942236,0.5569738023337267,-353.64668667331443,17,0
0.0007003464868843474,0.013265495951107105,0.013283970341374985,-1.1285538640511437,1.422283872520878,0,0.0608807970822786,0.29073263071401456,-752.5875400630274,20,0
0.00036733844127853274,0.013835864540316647,0.013840740049160395,-1.3320221370697376,1.958513243095104,0,0.063051899154331,0.30299752567842586,-689.6339235391716,36,0
0.00028408642987707915,0.017744999487174295,0.017747273365208985,-0.92704420416208,1.289031331022997,0,0.08223284626833191,0.3882275298640438,-462.09853272406804,26,0
0.0002591230334964383,0.015400623445349792,0.015402803227073507,-1.3528517363184913,2.0300087092587944,0,0.07529550055784773,0.33608594320756136,-601.2475715032923,33,0
