mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00023172203665787895,0.037944126072642075,0.03794483362091379,0.33675706709041053,-1.0476215154938702,0,0.18249808957455738,0.8286130861632897,-229.6485224510842,15,0
-0.004299290801926992,0.034562407307774046,0.03482877977058638,-0.48255113834333674,-0.9461328870245942,0,0.15941333358845702,0.7623052795489603,-242.11716487467714,37,0
0.00022482125167266976,0.04926988135823621,0.04927039429160148,0.37538119669122205,-1.3759848580521545,0,0.25916561034214963,1.0708029992678014,-170.6660427971823,10,0
0.0006639084730964682,0.02318036231050768,0.02318986785876656,0.21912285497588702,-0.15496374739803231,0,0.10550288151406019,0.5076949159148211,-375.36570809770126,24,0
-0.000723970916388615,0.01073801786887221,0.010762395720284375,-0.14920860476641426,-1.3436323605272518,0,0.055992363443826104,0.23405007168546693,-1194.7401442966036,19,0
0.0008718553960031783,0.021932014749925028,0.021949337184126286,-0.07367718917511208,-1.2724468466782062,0,0.15269384793745708,0.46644537752376447,-467.8786101785925,38,0
-0.002289889981282817,0.023368193664875428,0.023480120768120075,-0.46306210274342524,-0.34714669826246647,0,0.11766006697768085,0.5116777738787952,-350.18933260512193,21,0
-0.0030389749782989755,0.0607362649893929,0.06081224591955539,0.07774150389796919,-1.3644330522430392,0,0.3079901939419093,1.3244646719810484,-112.41154467336575,12,0
-0.00031405852007471147,0.06018294850528382,0.06018376794073029,0.3600942127404258,-1.0215880853341004,0,0.30071702965621466,1.3117210945344215,-100.93278881342161,10,0
0.0002289106100039735,0.02883570115781201,0.02883660974057133,0.44543103329587647,-0.8547932095160613,0,0.16662741490771465,0.6229047561755962,-293.3502308511435,14,0
0.00020889106474028285,0.014064371582714431,0.014065922774336334,-0.2710073177841563,-0.5320975412193012,0,0.09622394619775199,0.29944288925424317,-720.3280029800467,30,0
-0.001525363078926068,0.03319158328308642,0.03322661483450598,0.15777998904402232,-1.193839364678968,0,0.18718385237718577,0.7190035967153035,-262.9565560139056,43,0
-0.0038520248638405897,0.050080765556862326,0.050228688757651775,0.09584297126276034,-1.410437632095203,0,0.2832923697083634,1.086833023247613,-164.88951572292075,52,0
-0.0002460042732179555,0.05878918648063463,0.05878970118275202,0.04402729230154623,-0.7985538705185551,0,0.30439857825992767,1.2788494782936621,-87.77797377067772,10,0
0.0013368215417922347,0.04811534804352539,0.048133915373509584,0.6157808835151309,-0.3695743246768912,0,0.2392475090776677,1.0493795948045792,-126.6556166537099,9,0
-0.0014466276722487396,0.02188756974732677,0.021935324047440235,0.19207298059353203,-0.914793304193112,0,0.10907947357954148,0.4782059064636437,-427.8770968572583,15,0
-0.003037754274319483,0.049892625999824004,0.0499850185574584,0.20520484531937316,-1.420735202025425,0,0.2583166671982305,1.0874389819858072,-174.67359224549867,23,0
-0.0010183436810434622,0.0500565407456861,0.05006689819908214,0.09725481372846362,-0.8805072191568533,0,0.26942826210748555,1.0866257677859326,-123.35783961012368,10,0
-0.003357517681747792,0.04934638153629114,0.04946047205302901,0.07868394081668899,-1.343144504703532,0,0.2684581585407293,1.0728929885907323,-154.07704418553521,20,0
