mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
3.683283883068052e-05,0.003605240003847259,0.00360542814979815,-0.26345203613778656,-0.44798595747741077,0,0.02188426294185649,0.07759275164066642,-3735.4127205087075,32,0
-4.013254707638178e-05,0.003247823357232101,0.0032480713017292635,-0.3406667558002161,-0.2815965394088833,0,0.02285146115440307,0.0689405128619408,-3834.372571075227,29,0
0.0003530562047184599,0.004087720515934508,0.004102938910108471,-0.16755106983527235,-0.1677591585257292,0,0.0231359005797833,0.08877941177099241,-3159.44998031702,21,0
0.00013931093790915604,0.0028315669186568123,0.0028349918434190887,-0.2461064852956224,-0.6595578588530948,0,0.01782960803095377,0.06083333340849349,-5376.59711030519,22,0
-1.2300496343930995e-05,0.0014829382184971718,0.0014829892319534463,-0.47409823965222425,-0.2835393114025022,0,0.010867866965974254,0.031329187647540786,-11253.6241402225,30,0
-5.948070515135304e-05,0.0026072246738486774,0.002607903076076763,-0.031164482392206767,-0.722813376157923,0,0.01927376036759045,0.0550372727194764,-5783.816945950956,21,0
-3.7263892724571924e-05,0.0038510904088563673,0.0038512706909390945,-0.1506543662413558,-0.1530175093617916,0,0.027624068732649356,0.08156625401535313,-3098.4988408786126,20,0
0.00016384708789697445,0.005914149079564411,0.005916418274896128,-0.08411055939134103,-0.5228193271957919,0,0.04276576828809274,0.12519221886559725,-1822.3334828492445,50,0
0.000600309795764859,0.005235465108811132,0.005269769136923362,-0.32005751114628117,-0.2413429539807037,0,0.028937911984912815,0.1142271011108504,-2463.755332252792,19,0
0.0005942062758673919,0.003691946397077528,0.003739458422977041,-0.3895402437924031,0.12169519794502826,0,0.021287299232578147,0.08086176809821591,-3471.479532978575,17,0
7.577329577652176e-05,0.003899578507943109,0.00390031461961271,0.02799259294181788,-0.5938992008764723,0,0.022344421816350622,0.0843027513173521,-3286.5516603782944,22,0
8.401304763810247e-05,0.004685184592116241,0.004685937777476016,-0.20170893764326214,0.05385313181090545,0,0.029124247153450588,0.10065179906456297,-2519.3001747213143,14,0
5.654720809949965e-05,0.004771270000092487,0.004771605075917999,-0.37390948720470724,0.6471319130394138,0,0.02863734649996958,0.10278136935118098,-2363.04605127577,19,0
0.0005075973285223312,0.006027300059922419,0.006048636297568552,-0.2791916019026842,-0.6672310995173079,0,0.03703764838969137,0.13008156338195467,-2096.803161929808,18,0
0.0005599655292426004,0.0062076676995137655,0.006232872504834867,-0.24319476493196232,-0.41696125068963985,0,0.03604531016565464,0.13462943751581596,-2113.6375735644056,21,0
0.0001537152448671788,0.006025594245963846,0.006027554594816805,-0.14346075889436966,-0.5927582708462547,0,0.03191937973720291,0.13094602091679164,-1990.9711755824048,17,0
0.0002423993889773781,0.0056224952791154,0.005627718065739573,-0.11217779116507769,-0.4752844443515851,0,0.033440860304561636,0.12131493797474645,-2201.3485565065835,19,0
0.0003058149607120631,0.005781062051842716,0.005789145121470979,-0.36327471979478176,-0.16279330714695428,0,0.033465204975684046,0.12504871320673824,-2129.3159199718534,22,0
0.00013204774923116985,0.00570515071744919,0.00570667865898265,-0.42901401124808364,0.17995622592562643,0,0.03431681303656292,0.12290421881065594,-2033.4521160565341,24,0
