mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.003416416648758352,0.025078618823499585,0.025310255328864245,-0.07826187539495418,-0.878421451296473,0,0.14078244548135188,0.5481649527746558,-316.36070800879406,15,0
-0.0007258019723578548,0.01707054537425502,0.017085968157455344,0.10859868662508186,-0.9242998201388133,0,0.08328671828319945,0.3728652256464847,-606.1220674179257,32,0
-0.0052357538597953964,0.030457273802910058,0.0309040231359251,0.19689120993192613,-0.8776338279406062,0,0.1689149272050507,0.6700724366515977,-275.58775365810925,17,0
0.009605687193283974,0.03884308717613418,0.04001318092613956,1.5218723166640968,1.5690153777421152,0,0.29679132726236535,0.8440629312887951,-189.99937225906098,32,0
0.000175321705304213,0.007229002931833826,0.007231128617913861,0.09413219338258028,-0.4385761571807745,0,0.037567927384908856,0.15726811938981347,-1582.877119160987,17,0
0.0022884823642053305,0.021401247405576754,0.02152325584213468,-0.2635979370670711,-1.036913858841932,0,0.08885243412160046,0.4730016025064385,-493.241764929512,28,0
0.000560942092426195,0.020155347087437395,0.020163151347101636,-0.01817400017078962,-0.8275810865631992,0,0.10978213025037208,0.4372919162307412,-493.79391151126583,24,0
-0.004484044349223327,0.022645707986231667,0.023085379440751636,-0.5637651661238893,-0.19478698216452717,0,0.1381871698389277,0.49736473342371845,-398.91126863687674,23,0
-0.006861426384485806,0.030943754779033005,0.03169534874164734,0.28266848222425617,-0.6306663474919918,0,0.16895265579146707,0.6882968589412078,-262.7222322840378,25,0
-0.0037325179442481817,0.019976073686837525,0.02032179150926653,0.5340591085591139,-0.6323381864862232,0,0.10337572673081197,0.44249414029558065,-505.5137365880928,17,0
0.001378569617890911,0.017341430986989766,0.017396139884120868,0.10724641330812917,-0.873832911893484,0,0.1105995155401901,0.37293509971069455,-596.312642297758,19,0
-0.001127413581611201,0.016939754273122037,0.016977229933583325,-0.5098185691280578,0.5053402299760039,0,0.1238832813506039,0.3588399374521822,-471.503795190812,41,0
-0.003139866162204111,0.016479534181393196,0.01677598898283678,-0.9930892023559112,0.8888432170568694,0,0.12057687843197593,0.35521559589034246,-507.8224695353137,49,0
-0.007087073515095168,0.023879300758283175,0.02490878591406869,-0.3185389859280637,-0.30846606886198913,0,0.1490206276560288,0.5366718367768675,-357.9731649210783,20,0
-0.007187476417408504,0.026078332057893196,0.0270506787377423,0.8168926240915995,-0.16167587771096859,0,0.1311991635742361,0.5904713283163651,-358.43447343605567,15,0
-0.0006134972062444572,0.015084613462023501,0.015097083894604627,-0.4936988513578325,0.3728657450013326,0,0.11443485587076924,0.3175935056360591,-572.1173960061456,16,0
-0.001763766566121139,0.015912770947391765,0.016010220227214933,-0.8057871910707665,0.6124200466218017,0,0.1118674056791584,0.34007243259131675,-556.3245462396092,28,0
-0.0063254152670902284,0.020838701051217132,0.021777565056799536,-0.6139183635816066,-0.1403101294308362,0,0.1331353965768125,0.4684080871205182,-440.8008108106731,19,0
-0.0031851542798433177,0.01598247909206066,0.01629677408920429,-1.0377244204353453,0.7825140189277553,0,0.10995660502666599,0.34742188743412517,-582.5842230140861,25,0
