mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001602202586934112,0.02095949429336135,0.021020643523998628,-0.561520388081332,-0.8681924147746098,0,0.07851814064187417,0.4634313634958855,-473.02464954922806,16,0
0.0004285567458501305,0.03583576051883712,0.03583832296366362,-0.1712334450900025,-0.10310040601716608,0,0.13466317323933316,0.7899737503215174,-201.82759265052644,24,0
0.0016734916993365288,0.014892531248039052,0.014986262424019134,-0.09801355973900762,-0.39144159386894195,0,0.06476482498976345,0.3287849573274745,-582.9936069716684,20,0
0.0013684988100600896,0.010570519556567785,0.010658736918083582,-0.15137292516533402,-0.9180396145158518,0,0.042953776399084556,0.23443401936902503,-1253.2879980415003,17,0
0.0006103195683967054,0.012155991224938172,0.012171302832332361,-0.28554733633568613,-0.9734380310141986,0,0.04216415408172327,0.2688726286343472,-1039.6285250613887,13,0
-0.0010845668719309809,0.017724393691040775,0.017757545354431626,0.8991117496089305,0.4379553404211891,0,0.08105778930556994,0.38870920146073457,-492.3724970351924,19,0
-0.0011350429814830365,0.0313686907023785,0.03138921915166577,0.24313039713012938,0.41123460042361204,0,0.135251583420803,0.6887296629722117,-201.20894277373554,18,0
0.00077718980239346,0.01946115906673954,0.019476671589619285,-0.12307295968715301,-0.17372113331425165,0,0.084815725368788,0.42717286996613896,-433.19493826028435,24,0
0.0013093557022536319,0.015115558832748623,0.015172163035681793,0.7627177374210385,0.0984233484906687,0,0.07992235860331871,0.3297115135780627,-640.1196243656454,21,0
0.0009264208638865347,0.010141901236080605,0.010184125701279299,0.734115171573467,-0.5787486149537067,0,0.049725367132483926,0.22222870204649192,-1290.584658241236,18,0
-0.0018660615596026902,0.01798659245851042,0.018083132859456928,-0.15495811710403593,-0.8831512786271509,0,0.07953908009000567,0.39645098277696467,-587.2599101611762,9,0
-0.000692415718518709,0.0218851981286319,0.021896148900131387,0.3958659107616099,-0.009897460775841083,0,0.12458812987405418,0.47349600444232715,-345.8306501518472,40,0
3.793147241222528e-05,0.024788991950911346,0.024789020971771897,-0.5211554279901838,0.07364733295182102,0,0.13271324609214605,0.5381774564966084,-312.3666505261945,45,0
0.0008750902615488352,0.01574548638175946,0.01576978517177803,0.9501335770373611,0.4431924831481542,0,0.08788774494843575,0.34149495819103076,-627.0895422514812,22,0
0.0006778244984626932,0.01623788733544716,0.016252028524753194,0.6743413451922153,0.45375784773493466,0,0.08672074539402647,0.35290753449451906,-560.4781395193725,12,0
-0.0012602872097790634,0.01595860648698819,0.01600829300261818,0.1985788476910577,-0.895684269138298,0,0.09153380138887476,0.3460553216353407,-638.9018686350354,19,0
-0.0006537804375677414,0.021857475031335432,0.021867250481164703,-0.4818989100580784,-0.7773072051669532,0,0.11484272988618843,0.47528882713071113,-440.6721775051824,40,0
0.00046298059807184535,0.01551896067310661,0.01552586523861458,0.7223812777979907,0.1838107236678046,0,0.082857882635359,0.3371361994639486,-621.6464535052869,18,0
-0.00033798431807278463,0.018856360715566577,0.01885938951384232,-0.4063798544301268,-0.7526543751439685,0,0.10011206505762113,0.40965334228748995,-547.2300301321949,29,0
