mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0006225266081916398,0.008814056641942285,0.008836013459998434,-0.46793699249565834,-0.297648023292191,0,0.0476427460722887,0.19174914779296454,-1192.082996993904,11,0
0.0012723683716749806,0.009138193837800108,0.009226348567577897,-0.9512888981414654,1.040699035278978,0,0.055905361492669475,0.19858837957342143,-1079.1488620169537,11,0
0.00013461122758810621,0.0005916365842196097,0.000606756978023182,1.079622903573041,1.1991369850145608,0,0.0033270891562367125,0.01315323127358309,-30822.617799658445,48,0
7.131772625137056e-05,0.005961835271325017,0.0059622618208606615,-0.1566928298151042,-0.45265717143258044,0,0.03520369259670552,0.12858842497597914,-2081.3999160261574,14,0
0.00035006547996870095,0.008812470525929995,0.008819420763896607,-0.8118046305280604,0.6612796715518079,0,0.0514256008358086,0.19038513304352675,-1177.7514011935107,14,0
0.0011054981376782248,0.009885406233617668,0.009947028829557954,-1.2009385790947933,1.7308066062677483,0,0.06423567453442815,0.2129447566509576,-922.0365338134685,13,0
0.0005685104570990545,0.007411230719448353,0.007433003761382469,-0.7708466413904692,0.48574794769561835,0,0.048864002880139666,0.15886183204562593,-1450.42924527748,14,0
0.0002761518540103722,0.0068941088627481216,0.006899637443945556,-0.19904383454207877,-0.748124382397851,0,0.041522562519832676,0.14858793770267614,-1918.7359243135597,23,0
9.792907300432779e-05,0.005767026283168051,0.005767857683238257,-0.21853508116968048,-0.4986558822586815,0,0.04297171439042914,0.12160395918469383,-2030.3793554437652,23,0
0.00012045106142598221,0.0027769604015031573,0.0027795714651210573,-0.2534715895992048,0.8808464472225124,0,0.02271905270653345,0.05785199572162888,-4008.408850338096,18,0
0.00018295110517604706,0.009936907882613403,0.009938591921113852,0.27797363952345205,-0.42552040527257917,0,0.06459063279492946,0.2126402004381235,-1072.583196841257,15,0
0.0009814135781627156,0.008352957070464908,0.008410414046432661,-0.30034107493600437,-0.4527822827709769,0,0.0536955901212749,0.18023405842887735,-1379.0242961966162,42,0
0.0008995653763376795,0.007324195132123048,0.007379231138792205,-0.39873917268206344,-0.37431231576801016,0,0.045794511087513,0.15852251844490706,-1584.6253860198165,30,0
0.0003337080466434886,0.006447517620812675,0.006456147808955782,0.30059615992143357,-0.344192731612984,0,0.05710835683647137,0.13258792495917768,-1616.8191733503077,28,0
6.405453757338464e-05,0.00479026178725282,0.004790690031112253,0.10801329044456313,1.2423112815884023,0,0.03668229563562221,0.10064673205822418,-1948.2952647467937,19,0
1.2235653643887428e-05,0.006140683629467752,0.006140695819565837,-0.17230289019152564,-0.6501630678782115,0,0.04171705943981168,0.1308195685893815,-2044.090255580433,14,0
0.0015532523573564242,0.010012199516029389,0.0101319658524105,-0.2636593767896627,-0.7439764937577431,0,0.07118281777304682,0.21508457050912655,-1004.3551115473967,44,0
4.179007379230604e-06,0.006395456835011038,0.0063954582003631355,0.20002891463065062,0.1535414654935474,0,0.040635808725021434,0.13711190263999515,-1542.23015847937,17,0
0.0004555953389959101,0.007837380457738482,0.007850611412638882,-0.686773906361687,0.2540415052026561,0,0.050221333763475644,0.16820781019663003,-1328.058573404417,31,0
