mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0007183518705818761,0.018518120049213358,0.01853204790537317,0.2771195262929142,-0.7961781305939959,0,0.11203925074522227,0.39895564424629004,-461.64518116177726,29,0
-0.001385592473274067,0.01325274509889277,0.013324981019056653,-0.17850592000051543,-0.5934261366870905,0,0.07883999280865434,0.28733571847760486,-750.6110729552547,38,0
0.002286529237838142,0.016825333427453695,0.016979990014734384,-0.08447841819707012,-1.1050129835893925,0,0.08449049365120256,0.3701640000497291,-593.9250670403923,13,0
-0.003494907914639782,0.1509912570408045,0.1510316989379849,1.8763742863364372,3.889649786159696,0,0.8663149869664594,3.264166874625799,-19.85136887466873,20,0
-0.0010214564761911698,0.006149032761659544,0.006233295856664858,-0.15572693201301052,0.030864196972872904,0,0.055700696909733616,0.12776705749968428,-1647.0550140289163,17,0
-0.0004749473045719501,0.008660915090516731,0.008673927896129908,-0.07187307571577597,0.2587335001146083,0,0.06672800695383757,0.18211503414490224,-1098.8355355744407,39,0
0.00023721139706453132,0.009846821698064456,0.009849678512538887,-0.7988081155114021,0.7505919690928078,0,0.06423757795647447,0.21066944956132344,-961.1221604392472,24,0
0.003827362835953754,0.011438258401391737,0.012061611067143917,-0.06342028134116591,-0.19302095759732651,0,0.07199247791464865,0.2599198220437086,-778.406682367153,25,0
0.001956328811385163,0.015599655012795937,0.015721846549833295,-0.03552327288313932,-0.3769868877007223,0,0.0857332703937324,0.3409369968423018,-554.4496129279023,15,0
0.000519316086725468,0.010773880781678175,0.01078638940033903,0.1398153677486729,-1.126434238037405,0,0.06260802715482666,0.2329234489776707,-1183.1846820168867,15,0
0.0008241869056039585,0.0071881397506423075,0.007235235803353827,-0.9205910320740127,1.6807304008588924,0,0.04625831487322483,0.1550305997864813,-1364.1943941740858,20,0
0.0016769096704791115,0.009529477849479207,0.00967589655415255,-1.1006672338896228,2.2896487436750554,0,0.06886186434123279,0.2051085827135965,-877.5678425962789,42,0
0.0019674372175985527,0.00908402037272195,0.009294634760829465,-0.5395867921239346,1.0685613870884598,0,0.07432600481585205,0.19408957384858064,-944.0763898514273,44,0
0.0027582092555144123,0.01454950621650697,0.01480864103965588,0.24581095985544194,-0.5800771220492864,0,0.11007397405802723,0.3123005682924111,-661.308689681621,42,0
0.0009021288546946158,0.016698181602636728,0.01672253286153471,0.5180083637075257,0.07324889108812416,0,0.12387324253794489,0.35281294255694423,-504.465022380965,17,0
0.0019035943994710456,0.008384902958510196,0.008598271294936592,-1.1237855660738465,1.7656326301032053,0,0.044106504074742266,0.18713564847182387,-1186.8480481924137,20,0
0.002584747220028393,0.009455731310929524,0.00980264111430881,-0.5980638392809228,0.9716716338407227,0,0.05432691717283625,0.21235459137599197,-981.8896468171475,32,0
0.0019356989141317228,0.011370123401424993,0.011533717373414479,-0.22627053755810012,-0.626040068128582,0,0.08516657130024137,0.24343371450532972,-840.6350613312073,30,0
0.0019042657866597664,0.008797717123481884,0.009001447370898155,-0.49429393436840025,0.6486610129883772,0,0.05649798858371696,0.19318645053812353,-1122.1415484568754,28,0
