mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0019512018546712906,0.01547624513150134,0.015598761234405494,1.018467451301554,1.3769806009585244,0,0.0945979374006694,0.3357259392175928,-527.267021230746,25,0
0.0010186450495372659,0.010907948973572942,0.010955409099938614,0.4741531964795173,-0.6288257364100089,0,0.08130295022863097,0.23108510241387184,-986.0607563051684,40,0
0.0010807788820934826,0.013889257180515811,0.01393124359195866,-0.6029073015174128,0.4246095068003215,0,0.09488806487390632,0.29670866039556376,-633.7597355462328,19,0
-0.026529042690890493,0.06934323764051965,0.0742446948445791,-1.3292130137938143,1.3505620023563125,0,0.3740336112516928,1.617478350376398,-81.83062765562968,26,0
0.00040054158952075526,0.007299497189158456,0.007310478286642264,0.954271433594186,0.04013724046872991,0,0.05299131309521089,0.1546397980022586,-1702.1677716121997,21,0
-0.0001919881221253672,0.009005288025789955,0.009007334337442637,-0.29110010948663234,-0.5972245188019158,0,0.06259008889927499,0.19143802314278488,-1296.9138230356382,36,0
0.00017849553565089582,0.0076682135059462225,0.0076702906743501805,-1.358797743485182e-05,-0.7814965897264079,0,0.04956887058696941,0.16419380799300548,-1469.6267796351503,23,0
0.0018180230505085541,0.011392286494948663,0.011536437898899734,-1.0150350608608818,1.6656825727706082,0,0.08520154256635598,0.2434859274001241,-724.0195323035597,38,0
0.0016028739741228328,0.0153592109501086,0.015442621732946001,-0.29990841884959735,-0.3471218150292028,0,0.09708777820535573,0.3313777999754597,-579.6297638845523,25,0
-0.00010788161793826823,0.011688703642716158,0.0116892014821687,0.5576222387586453,-0.15517659226745062,0,0.07442006151924178,0.2505601127251497,-934.5359634228835,11,0
-9.097486782228403e-05,0.006645403318762622,0.006646026007743015,0.07241921192825408,-0.009667045276379405,0,0.042459918561055424,0.1424148382844527,-1612.8644962503035,20,0
-0.0006084312847295593,0.007844800154913942,0.007868359301580951,-0.7716957637237033,2.0100039219146906,0,0.06485947094728035,0.16355056734180606,-1080.6537030493294,43,0
0.0011659229846631512,0.008151339649021264,0.00823430109237402,-0.8101851041289626,1.2248263028791362,0,0.06796308520572962,0.17112240148284127,-1101.5194816221008,47,0
0.0017462456565143394,0.015185946905824605,0.015286018360561364,-0.22917081940095443,0.5379286854561132,0,0.09177456865295537,0.32925462367030406,-492.8284944595981,29,0
0.0008921801172617436,0.017215511097034723,0.01723861385650723,-0.05284915655989108,-0.6069384414204708,0,0.1043040756104152,0.3710870028146207,-509.95726866036847,15,0
-0.00021994224325576762,0.00842232079052648,0.008425192109910787,-0.034769851017870196,1.0536871371770475,0,0.05678918011252665,0.1796299531442306,-1069.6532499943037,19,0
-0.0006228966268865568,0.00948304603614147,0.009503481589994535,0.06309916135452544,1.4741038033637937,0,0.07829659714022945,0.1975543571828856,-878.594872538733,43,0
0.0017193291337665082,0.01413385528330306,0.014238046138412817,-0.1518812420984618,0.6663465024610487,0,0.08360687405530462,0.30719842045571544,-555.75259307267,17,0
0.00038577107136888447,0.011020801738717485,0.011027551418316916,-0.20156845835731685,1.451858272267649,0,0.07302354223071757,0.23552283842950422,-738.9583917047656,24,0
