mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0030713198262544835,0.008623275314136276,0.009153899858450274,0.043670562164449866,-1.1530708860999577,0,0.04314572688417661,0.20008844934404393,-1554.309671163668,48,0
0.001545439851887666,0.0069814546185184775,0.007150461028929221,-0.2805289642122376,-0.7534610069014662,0,0.04103232750576869,0.1545344445830026,-1832.0230739124268,45,0
0.00038754109213914975,0.009650749083649966,0.009658527112022157,0.6237193933143562,0.1400623356845152,0,0.07079660977437774,0.2040377735403129,-943.3010569623121,49,0
0.00032675003396037574,0.007165327009112025,0.007172773294354381,0.40636976381958734,0.6497459351435735,0,0.04247141961938833,0.1546625904400141,-1338.1362093766895,37,0
0.0004551680926030872,0.0020521655784414765,0.0021020374767981597,0.28198659656026653,0.31064794426402154,0,0.012498033046377617,0.04531092524881433,-6601.269690081079,38,0
0.00014169131066916828,0.0043139853502343695,0.0043163116233140425,0.2266714049259343,-0.8602373655027469,0,0.027565279577160248,0.0924955586858685,-3554.6488287363936,32,0
0.0005996384085761374,0.008726647146628692,0.008747224510826416,-0.30930833640584054,-0.7404648190832219,0,0.06995775847868116,0.18265508574917846,-1335.9359879789472,50,0
0.0004104292917546526,0.010549451187572063,0.010557432100776016,0.4557382775640194,-0.18011582011440685,0,0.07915217354537017,0.2224064290983773,-956.4848831830178,47,0
-0.0001862508134217482,0.010826314710714484,0.010827916677779393,0.764626532120276,1.5281594995690257,0,0.08992117429749286,0.22480229581440328,-722.2265890319269,46,0
-0.0006839928610602043,0.006311633215489898,0.0063485872507871135,0.30406785903534816,0.3255109670895058,0,0.04719573176221179,0.13388369185176247,-1595.4720329245113,38,0
-0.0006142296286321532,0.004947741475011528,0.0049857219878608194,0.4851185996971592,-0.17934454267861355,0,0.03402946673340739,0.10616358727906353,-2638.8038947897553,40,0
0.0004946578663397005,0.008169820008994935,0.008184781327812352,-0.04034462111231076,-0.47204315791214935,0,0.0656555106585649,0.17083523235040232,-1244.1327260253418,46,0
0.0004091475525761843,0.009604697601909601,0.009613408227257756,0.02314741345350059,-0.6558609685576706,0,0.07871520851037184,0.2000318095231912,-1065.1953104915137,50,0
-0.000677828305963762,0.013948237265496113,0.013964697419813299,0.5634484247275583,1.2450156608668932,0,0.11566005254605943,0.2900502357497971,-463.40419227626927,48,0
-0.0009410120839425509,0.011930735124363153,0.011967787780113691,0.7661922531405674,0.6542152239315158,0,0.08557183551550247,0.2535575539033043,-740.6708841407208,37,0
-0.000799044211127462,0.005675082829470272,0.005731058957355492,0.39824247203412483,-0.3851327465988277,0,0.039481696248542524,0.12191683250347399,-2084.5274925411486,47,0
4.788020984509633e-05,0.009451835903987115,0.009451957176711852,0.2669811631634361,-0.4552243707549093,0,0.0819275245371353,0.19482717458920978,-1036.229223997448,49,0
-0.0007817712498176298,0.011433537569424397,0.011460233315185192,0.7654715944351793,1.9050753938000904,0,0.09785190799321455,0.2368406171274846,-632.3761998512999,47,0
-0.0012579068370190516,0.009667534285260671,0.009749028093472181,0.17368733402037148,-0.38154600305133446,0,0.0804148638135602,0.20262088752520427,-948.3035790212869,47,0
