mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0002384931362429991,0.003610592993293479,0.0036184611009730345,0.25583394704308676,0.1393651775684135,0,0.035410091311378025,0.07275132853046302,-3174.3214960925247,48,0
-0.0002972738403566779,0.0032831661708605723,0.003296597009287559,-0.4037693103218666,-0.011278104243753972,0,0.030768481669474157,0.06698564366024314,-3794.838247674711,38,0
0.0005015548438238387,0.016564219232186587,0.016571810885757272,-0.6616345033050315,0.3001991239912929,0,0.10608618221156632,0.3550467292631013,-505.0142780523521,34,0
0.0002829877962955357,0.008629176392220076,0.008633815338591653,-0.3706529079561243,0.5911069741395436,0,0.07160169996460815,0.1792890967477624,-988.6451203588086,29,0
-0.00011691482738651965,0.00933320442546335,0.00933393667882697,-0.17298210614793608,0.22120365626282634,0,0.06927058539856329,0.1968826375298647,-941.8268443675528,32,0
-0.0003507406746584912,0.008909866299427052,0.008916767154890039,-0.2348354397225197,0.12040645135014216,0,0.07597024286105933,0.18434448851781432,-1037.9597055280094,36,0
-0.0007414880184943456,0.016488441305972084,0.01650510530660308,-0.16374862673316187,-0.8820447288099533,0,0.1303448706115081,0.34528171874036107,-555.7888704181679,32,0
-6.320385228880787e-05,0.026113412564244928,0.026113489052162465,-0.31684668747063466,-0.5855919608839524,0,0.17673245293305304,0.5565274434553705,-238.27084342610968,36,0
0.00023055856037629185,0.02875429434729411,0.0287552186682799,-0.7633739952267231,-0.22721549269599617,0,0.15344894524014388,0.6244074963795548,-263.19290512568085,30,0
0.0004104903269536269,0.020553978679299676,0.020558077289903064,-1.0044063955748581,0.533472436547437,0,0.13098513961344502,0.44063609036171836,-392.79786218885334,28,0
-0.0006917443313299875,0.020061638695408952,0.02007356115304549,-0.31278970050457655,-0.707529718596899,0,0.1456079666964318,0.424584795673443,-413.49912241646933,25,0
-0.0007494225943610536,0.02715682751233025,0.027167166115724988,-0.5940856350838546,-0.6160431426487358,0,0.18442418695940035,0.5788049556146372,-261.91582993925084,29,0
-0.0005444663962041025,0.02294459602570253,0.02295105510514233,-0.7747386688725232,0.2828774788268129,0,0.1658682421974536,0.4856574836754467,-300.137891564167,33,0
0.00034121537611737376,0.03486515003214575,0.03486681968142394,-0.3692655741253914,-0.6018354641940311,0,0.20571515063274604,0.7520165118856184,-188.73115625677255,22,0
8.248716766373599e-05,0.029906049776160206,0.029906163534412115,-0.4670541773748187,-0.6208153171558282,0,0.16810488120619504,0.6472480649551233,-250.87628182773278,20,0
-0.0008962122478951411,0.0285434412601791,0.028557507513201706,-0.4509514504972582,-0.8857374077048243,0,0.1907122231333741,0.6094214187496301,-302.2714111202311,25,0
-0.0005556358376164675,0.02581269064260124,0.02581867017091851,-0.5050378881393804,-0.0968443233282481,0,0.17591477173327072,0.5498689460074737,-255.3563060967866,29,0
-0.00027395839434835343,0.036046522064630965,0.0360475631098381,-0.19943006742828323,-0.8740664172273842,0,0.2238529356306135,0.7743405363846303,-190.41084352231672,24,0
-0.000363863242438046,0.02668034234979575,0.026682823395613554,-0.4010562165431953,-0.1766307701125438,0,0.17946520379222208,0.5690156173678955,-265.8782390792122,27,0
