mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0007444787432441047,0.0038104787591019466,0.0038825245617651197,0.24204378461465634,0.2745258229858418,0,0.03483561847236576,0.0795203003767119,-2761.838932734009,47,0
0.00016061222235131675,0.003547128000606281,0.0035507623602057266,-0.16772051633165594,0.12422119490798922,0,0.028931243596001216,0.0739387571799507,-3037.037798583825,40,0
-0.002398105389064913,0.01651371909962466,0.016686935846894433,1.6895873177931515,5.668623996965891,0,0.11799593489538313,0.3539828715168994,-404.26899853197114,41,0
-0.0006821007698919894,0.009718172181828001,0.009742080476774086,1.2991660138589092,4.2389228845490985,0,0.06904725145106483,0.20660721931971507,-745.6594541999922,39,0
0.000689970503058653,0.009659618416152118,0.009684228789157976,-0.11729763995368356,0.13648283328993394,0,0.07425542981250328,0.2034165056325039,-892.3591907391941,35,0
0.0010284717165721879,0.009300962016491977,0.009357651869139793,0.02334321062407703,-0.8008580385331148,0,0.07758661507819616,0.19432740777542307,-1089.7452296589593,37,0
0.0009143358944895504,0.01588812803167096,0.01591441555567532,-0.38808429267008515,-0.331354684948693,0,0.11950325111535828,0.3351914142877468,-545.9495340859179,37,0
-0.0016248504532547843,0.02233516335449205,0.022394188109134183,-0.11945377882879538,-0.9022572545019196,0,0.15548166207034655,0.47599924715642783,-363.03889065587686,41,0
-0.00342526675260968,0.026799434829402103,0.02701744176456949,0.3921969274428779,0.006199574315062684,0,0.1968979134783006,0.5711412184555091,-252.02671979950986,41,0
-0.00216360815460422,0.019150290600506454,0.019272125734607376,1.1518115417858295,3.328347562242717,0,0.1316989872425206,0.4103203528032119,-312.9484111341852,38,0
0.001330412845899894,0.016598221245165152,0.016651454796623246,-0.06458080832857878,-0.727361150436479,0,0.12924975645587464,0.3491847274410649,-543.2551767542102,38,0
0.00090243403068949,0.024850893239145782,0.024867273311788084,-0.19887935215790262,-0.8038835104255355,0,0.18726093166931956,0.523568509797832,-314.198340484528,38,0
0.0004966720279058646,0.02599437977821812,0.025999124276743227,-0.10939409487765674,-0.7897504152199377,0,0.1659485621457959,0.5571699079280148,-297.8101566877985,35,0
-0.0034281354069614885,0.0320313507694688,0.03221427547664565,0.48105986594770955,-0.05540865160081365,0,0.21868058270512672,0.6863370709719478,-221.13317342056052,34,0
-0.002702732067147505,0.025890387637668443,0.026031076286921414,0.4756675885341885,0.1070246523185805,0,0.17056105432506224,0.556522589905643,-282.65423594914637,35,0
0.001078337474134496,0.021789599001830945,0.021816265408376268,-0.3722580504460332,-0.19850039342473824,0,0.1457876504530443,0.46553268323474184,-351.51505721543543,35,0
0.0005765060681647367,0.028157761394593226,0.028163662510431335,-0.05685680631652905,-0.6574923383255329,0,0.18508186027403545,0.6019473797585966,-242.7733862167718,40,0
-0.002208652131447529,0.031699581933514694,0.03177643213133531,0.46141982873293647,0.1494047361657307,0,0.20503680651899844,0.6803166376557099,-206.26690175108465,38,0
2.4808904632669826e-05,0.028382730641106135,0.028382741483643437,0.04646918371812252,-0.33763638117378436,0,0.1715453440722285,0.61103371591984,-245.6029526579066,33,0
