mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0002914716889530151,0.0016236031822551593,0.0016495584375493348,0.12872985341823448,-0.4569989382163522,0,0.013462074470389954,0.03434085133479915,-9991.412884285517,46,0
-3.262521760249701e-05,0.0019179478607529643,0.0019182253260215502,-0.20479173731144334,-0.14120832457953902,0,0.015364064179835662,0.040046719373415994,-7089.528619177444,45,0
-0.0006859459874273936,0.004130616558353305,0.0041871846209368705,0.0680441905429458,0.02923359085843824,0,0.03757076722422432,0.08575951827691357,-2605.160797277719,46,0
0.00046163782369440276,0.005651688146881409,0.005670510417049344,-0.30714258561460106,-0.7749190897062443,0,0.03501023614949734,0.12186725384486596,-2481.7776131774594,35,0
0.000790129264576091,0.005993229415682879,0.006045089170868044,0.7341383407188982,1.168092575160001,0,0.0432351881414192,0.12807134749134613,-1621.5549053946131,36,0
0.0007474656604927948,0.006827507214052003,0.006868301076070274,0.8705399727237322,3.3705916571566883,0,0.047043214180272165,0.14619752335577743,-1134.2535123007772,37,0
0.00035519243668257334,0.008640388640869997,0.008647686253117175,-0.36277188603079047,0.4479140168689941,0,0.07373564688736896,0.1787576380026239,-1106.287529782947,37,0
-0.0038483017167031362,0.012803871774369951,0.013369688048615339,-0.23000522991006403,0.3286586568519665,0,0.11127586838878867,0.2774742517297144,-624.5027539324157,37,0
-0.0030478861173492784,0.01140811960461107,0.011808251466556846,0.3286647652337393,-0.7213022264555731,0,0.08575346188249822,0.24972734156252865,-1002.6775788217052,42,0
-0.00041464452798497354,0.005674788276363217,0.005689916701159807,0.5232783817522841,0.48953295967283994,0,0.046068087832841456,0.11859724835127608,-1771.2582157109766,39,0
0.0006228317841865133,0.008751137402259466,0.008773273349475525,0.19055056435840131,1.6467959660324496,0,0.07078963985444527,0.18295898316722978,-866.0465951187492,36,0
-0.0018765596138263336,0.014462995002342495,0.01458422779656256,-0.16386101253447985,0.12958657737657697,0,0.13176335155578794,0.2983090166216902,-524.9807917766766,42,0
-0.003387730105240256,0.015550713810884964,0.01591544580883613,-0.06392659758516692,-0.013231087596528468,0,0.13025490966495826,0.3311863012794662,-526.8175552717872,32,0
-0.002267673168856037,0.013667342589304956,0.01385419052323804,0.22673331890392306,-0.8466639505403193,0,0.1073391248301584,0.2905987092328268,-722.7743905715147,37,0
-0.0013658781040052474,0.010165695371667291,0.010257045646020044,0.49117021391786125,-0.6340605199092137,0,0.07826205157368554,0.21558883082327615,-1045.6550325969133,36,0
0.0002633954974246656,0.0011113629598354933,0.0011421492094108787,3.203895326406683,61.185956308209526,0,0.017284143771737235,0.0188018824152494,-4052.0061422165513,69,0
0.00012466249015523456,1.8365307798427728e-05,0.00012600801951556475,-0.13581212950969007,0.14869351000885445,0,0.0004399952745877808,0.0027830585062944492,-1685140.586525376,88,0
-0.0011573818643077652,0.011286338522918953,0.01134552643264088,0.023472925256941533,0.06042655273028741,0,0.10095773779944354,0.23274024189060055,-785.2549627583957,37,0
-0.0022420383852866745,0.013941663767095762,0.01412079051313522,-0.6334252405163274,1.6006251661310218,0,0.13428072015345605,0.28577447498507286,-495.59259548529144,38,0
