mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008369432621896649,0.017752720269569568,0.017772437958640083,-0.5546845997204369,-0.17227111671285789,0,0.08658559746354652,0.38785655829022164,-462.8358114252698,13,0
0.0010936573090771387,0.012040848392316499,0.012090414232624481,0.5090888144045549,-0.12144469144104386,0,0.06548137981546168,0.2622999181389266,-788.3156742094776,36,0
-0.0003258383134768246,0.019966949569727253,0.019969608051400526,-0.1175669339897865,-0.34980097749757544,0,0.09302112606772142,0.43673755616888893,-443.9406014732198,14,0
-0.005632665758727694,0.008773434672577355,0.010425933027960901,-0.2407560208367902,-1.1849645617042752,0,0.043538020449288097,0.22902943157402356,-1593.5262426070663,26,0
0.000295011730493546,0.007453238122639266,0.007459074368438224,0.8592366654789924,-0.16913409294985815,0,0.030850623155023512,0.16391197109391603,-1781.3447445180384,14,0
0.0005652145563544221,0.010933255227145236,0.010947855377041366,-0.11432029374782482,-0.7381934754716046,0,0.05821991919597795,0.2377776475767236,-1006.6273619066026,34,0
0.000758207855512338,0.010629621097094867,0.010656628163728194,-0.05721299832855799,-0.5312084517226432,0,0.06388997887531508,0.22956465866786696,-1065.3892151153555,39,0
0.0008885790405222389,0.01712189447817404,0.01714493637296395,0.33256641585960406,-0.8044275179868241,0,0.08777846329531755,0.37318810672099895,-604.173582713449,39,0
0.00014352236663840845,0.021785672546532794,0.02178614529866351,0.5652001008992013,-0.04147918932920858,0,0.099395731167737,0.47690518146993327,-403.8759498467824,18,0
-0.0007085900462469965,0.015260724533162235,0.015277166397296982,0.6724830824775212,0.0805099277799326,0,0.07469666589595327,0.3333411385793514,-639.5103504599551,12,0
0.00030373976394692403,0.008859605566959555,0.00886481069432976,0.20809194863790262,-0.5374559627230258,0,0.05761842896097599,0.18966431126392916,-1204.081707668267,19,0
0.000946196268354329,0.010315650763850197,0.010358954486818195,0.07804275635628899,-0.941975777965165,0,0.07421973741424634,0.2194205997807538,-1156.3451986953849,48,0
0.001342558850495854,0.01184461992776157,0.01192046498674323,0.3370437688170941,-0.9230492353017103,0,0.08565709755305863,0.2524115773669493,-914.0235630942374,51,0
0.0018097832986469743,0.028983369234893953,0.029039817626738965,0.8700563006341762,-0.3101874913844296,0,0.14141476613547188,0.633764441899338,-328.30028005087746,17,0
0.00016042911675439076,0.028902536021277177,0.028902981264269736,0.8026222770714726,-0.41641140704046054,0,0.14405680921024594,0.6300307918677677,-345.05163860671263,13,0
0.000383268628210923,0.01099823956776038,0.011004915648528193,0.21525155900638454,-0.5963808072089454,0,0.06663846328306966,0.236882670170026,-924.5734347305585,20,0
-0.00015713702351082936,0.01611630049826788,0.016117066538133648,0.4855290378706717,-0.9047072615490972,0,0.08155386544927586,0.35103971844735044,-672.4560356124204,30,0
0.0009050585442454002,0.028217823792772087,0.028232334486691782,0.8569895232003824,-0.5519454582349193,0,0.14131457939684725,0.6152743655753222,-382.65121482559107,19,0
-2.5789275317332995e-05,0.01968535550442661,0.01968537239735079,0.6370944864784738,-0.7860429685320516,0,0.09752416855759992,0.429238837663065,-533.860974950125,17,0
