mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-1.8465051440373025e-05,0.005515353618882484,0.0055153845287019485,1.0366346082422757,1.5403084121796295,0,0.030609071618225892,0.11946889965339402,-1937.6274998109661,31,0
-0.00015414629876107043,0.005346073088992423,0.005348294920277931,0.7630772220284516,0.6146198256848612,0,0.03210931997381991,0.11520035090204461,-2146.5298432356776,28,0
0.00015463077285179884,0.004293338205759446,0.004296121928547476,0.12433767830060063,1.257135804802327,0,0.02062373561548157,0.09382426840501319,-2600.6309408049246,17,0
-2.5300993725536237e-05,0.003068628940849836,0.0030687332430344417,0.5616629539164393,0.09898272790677165,0,0.016281718403727743,0.06665933921270188,-4461.20830790272,15,0
-0.0002677938392519109,0.0036212859423008876,0.0036311741098778647,0.08493198907556576,-0.6025681671544256,0,0.02179401046466085,0.07821594348973811,-3947.433338116134,13,0
-0.00029312344682640016,0.004247753608880666,0.004257855337706779,0.5446720803797961,-0.24830272599175762,0,0.024976487357017567,0.09187405029562916,-3272.305005359804,17,0
-0.00013388261270147906,0.003641553769820433,0.003644014052178886,1.1696701688333915,1.9280221796067014,0,0.022549252271128337,0.07830038587549618,-3170.473071874123,18,0
-0.00010074049965823167,0.004557733653481856,0.004558846861252575,0.7589431654264269,0.010971948663167641,0,0.024765369269226293,0.09888487668564434,-2752.198024226395,22,0
-0.00012747391680913844,0.004205388104372677,0.004207319658388923,0.92704845119281,0.9726351971369565,0,0.02242942732554255,0.09136569456738755,-2743.2116231801265,16,0
-7.296948412475572e-05,0.00232965977746136,0.0023308022705357794,0.0073728409906362695,-0.8966770939416926,0,0.014306085150754771,0.0501164198624236,-7453.2567022202875,12,0
-0.0003849203860843079,0.00303686450199424,0.003061161496408841,0.5596536920688763,-0.3862694281053525,0,0.024791694282251087,0.06380224720308372,-4804.8842808588615,18,0
-0.00025857752420673554,0.0038869079341347004,0.003895499406297499,0.9019070505762381,1.0088306599681145,0,0.024830529511276296,0.0834919314450308,-3068.117065519121,24,0
-0.0002690145432314045,0.004425425251283591,0.004433594194236595,1.2353079313163668,2.06567625977953,0,0.03038560683198792,0.09436680368135857,-2416.397366876301,17,0
-0.00016079913544930958,0.004789838759888824,0.004792537084644682,0.10265218511975858,-0.5668486393382417,0,0.028136080917014937,0.10340486837900073,-2538.194614052518,15,0
-0.00031436369606958615,0.004027134969839579,0.004039386166079118,-0.11042592127010878,-0.3554390392740103,0,0.025651247897473375,0.0866044674405313,-2882.8948604250227,14,0
-0.0006799645379278758,0.004314628637258513,0.004367879582851469,0.34750520810194824,0.3163580997902158,0,0.030524271608699357,0.09277637020224339,-2586.383110259042,17,0
-0.0007866540657356036,0.004345722025832662,0.004416347421223278,-0.01930261717303448,0.26746462622218914,0,0.032757619301843184,0.09316115419072618,-2562.7326258227363,14,0
-0.00026443690330830397,0.005110508468998002,0.005117345375048628,0.0033306716646997678,-0.5988624937766645,0,0.02946965636143547,0.11056740567502114,-2343.089686958868,13,0
-0.0005716270597478317,0.004240108011710576,0.004278466249301047,0.29251776410681085,0.07071316373213365,0,0.02657658255220437,0.09190387360198671,-2788.243035587176,16,0
