mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.006658602610791899,0.035572735485029774,0.036190558141818444,-0.07339375921950246,-0.6382304870596531,0,0.17499683240611733,0.790097688868912,-202.94528703850244,9,0
0.003820099647275768,0.02594840837310471,0.02622809673637275,0.16355197012851055,-0.9192581583303485,0,0.11228515062497225,0.5756288510450036,-352.39367730076765,35,0
0.004717317072203457,0.032492372984986986,0.032833022744718686,0.08728761801908833,-0.844662570459298,0,0.1827095699041767,0.7110702527479532,-240.50739357718055,12,0
0.00356985533147961,0.014297068884953055,0.014736011868507237,-0.6754180735699841,-0.34576011270910323,0,0.06672022253755813,0.3226816307119632,-692.2549966715195,23,0
0.002086761031594038,0.015136042723042626,0.015279213360534992,0.17620759786578472,-0.8831742878834019,0,0.06675178973117378,0.3350692152765764,-673.943084665182,19,0
0.0006623215579231274,0.019855881812696232,0.019866925086833413,0.08060105698327451,-1.1843294180018997,0,0.07860844934414982,0.4372277071442679,-555.7822108373849,30,0
0.0013326101130629819,0.019216849603142495,0.019262999724425987,0.060723354124664154,-1.0897473727028684,0,0.09118908136216178,0.4209704628972713,-483.34302946114354,20,0
0.0034945378959448624,0.03480067862540679,0.03497569195734432,0.14410369323777572,-1.0746923052844428,0,0.13462745262530823,0.770405713210345,-235.4905596044856,20,0
0.0019466852499471633,0.039088994626857526,0.039137438398557184,0.23548330913264934,-0.7337784367005855,0,0.15843478824698798,0.8606787786820128,-177.74042838647674,12,0
0.0015691215090898394,0.02214668815477755,0.02220220571329012,0.25119429746919225,-0.8771849552638691,0,0.09659491220781243,0.4869685741433335,-390.7081890878136,13,0
0.000796049678876634,0.010187675667602654,0.010218729402401398,0.22784891570052346,-0.07487676816109978,0,0.0655893428321635,0.2188818252084817,-1012.7895128160469,24,0
0.0015563651525041325,0.01848568788538905,0.018551089700714316,-0.06803738994175337,-0.8557741729619113,0,0.10081189407930598,0.40237846184173076,-523.9183514094283,41,0
0.0025501402622097524,0.026474618022240364,0.02659715426094449,-0.013465098387630372,-0.9887270909786916,0,0.1314962145792644,0.5800112524266774,-302.47594504421374,47,0
0.0030424501771394636,0.03844138257903911,0.038561592260543745,0.37870676842880574,-0.824750002886474,0,0.13098045499437785,0.8522571907843779,-185.61371329184072,16,0
0.00029684278646278673,0.03962198244341205,0.03962309438176085,0.5536940143763168,-0.4449076871729756,0,0.1775191058653245,0.8680332777294542,-177.98665742609882,11,0
0.002195953002559728,0.01874420279547377,0.01887239645692348,0.16467197857652416,-0.5688485865674737,0,0.0782345554878916,0.41468425137839626,-448.0319700960313,19,0
0.003815644077750617,0.03229002990333716,0.0325146916160446,0.1388568875495386,-1.2017650995594615,0,0.11939132873790419,0.7171807973345622,-273.29903354348187,28,0
0.003640839267887155,0.03754210860023744,0.037718240000384574,0.4554385219965579,-0.8459877573796359,0,0.12561494350292876,0.8339986213010557,-211.4156061792955,15,0
0.0042575999535262215,0.03360352450701571,0.033872171714519166,0.2976974284923611,-1.046786052332988,0,0.120786609607264,0.7477115775942744,-238.68917699685608,19,0
