mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
7.589536617447117e-05,0.004727178397100392,0.0047277876120463995,-0.31818353072483524,-0.974193119638405,0,0.02701853046270675,0.10220561072634654,-3212.786933592244,31,0
9.304625708635423e-05,0.006706199910052094,0.006706845371673667,-0.32908058111106203,-0.9172682167094051,0,0.03198780620485876,0.1465184891881248,-1921.5641687577738,14,0
-0.00011984451693730435,0.0021043506930510255,0.0021077605527156703,-0.8742714340774598,0.7810151827732561,0,0.013095306565393997,0.04527516117862512,-6626.567528468334,17,0
-0.00030862638736596704,0.0027251586681314726,0.0027425790806229577,0.24631460991088794,-1.0764070206177583,0,0.016463280084589558,0.05907478663179149,-6267.325036172081,16,0
-0.00025296228590106543,0.003752071858635082,0.0037605894684809202,0.2903880039631818,-0.3556466198592467,0,0.024192835896449872,0.08053398826900511,-3616.5694322751606,16,0
-0.00013809404143073147,0.005391369729364626,0.005393138003332371,-0.3318977308945242,-0.7372866833235077,0,0.028697920788474284,0.1171298343886492,-2402.280545918789,16,0
0.00017269719174830224,0.005423131775344586,0.00542588081077993,-0.15668714444385826,-0.9424551733673674,0,0.02754985259310174,0.11815708573121335,-2617.5048784520277,16,0
0.0003030073415592283,0.004019043088018138,0.004030449204789109,-0.21253942118522712,-0.20899075630422326,0,0.02478248991309534,0.0866492272896874,-3025.3118971744307,21,0
1.711846956186132e-05,0.0029601109641568704,0.002960160462225292,-0.32745580565669596,-0.12115639140331647,0,0.018340765852795003,0.06359945981684026,-4124.768855514553,24,0
0.00021725288699981312,0.001544270982628273,0.00155947801674068,0.17960065298122893,-0.14499099696510998,0,0.009498334749375996,0.033552458618371306,-9753.112272023818,24,0
0.00012820253169576552,0.0035701572131313078,0.003572458315447041,0.0059638959504352915,-0.48298250119266806,0,0.020406696953790614,0.07723209130432446,-3817.0177425026386,16,0
0.00042404014112600437,0.0044017495891957035,0.004422127258149713,0.3848025609172506,-0.40906778526256726,0,0.026246369567565726,0.09533484582333007,-3075.371460125155,19,0
0.0005526413053656396,0.00481329927592201,0.004844921292651469,0.08254865436339193,-0.35827188911186436,0,0.02899786884718695,0.10438273213666682,-2685.721596519695,20,0
5.0931969793829915e-05,0.003300783995629214,0.0033011769191227903,0.3320039731371604,0.852731038125758,0,0.023432224736341375,0.0699986811988634,-3170.4346526377894,25,0
0.00024447458574251705,0.002446531038948468,0.00245871550766091,-0.13118753434798383,-0.2610456529096079,0,0.01712332205820432,0.05224397396348346,-5600.665885378065,22,0
0.00027627392440832165,0.0034020476100661435,0.0034132470204286023,0.30313557712847866,-0.7593796746597214,0,0.019317569305626357,0.07383738299367529,-4787.289634688064,20,0
0.0003396894961430067,0.004540819895162073,0.004553507908644673,0.07115129830306598,-0.622038625678742,0,0.029590734311444183,0.09742487146491043,-2989.4150302077605,21,0
0.0002024823688479424,0.0034516175987045813,0.0034575516131189503,-0.14767610560977584,-0.1804658786134743,0,0.0224346256783724,0.07398661466347843,-3584.092950235511,19,0
0.0003471357904179166,0.004136541014461032,0.004151081162939045,0.2359967948439207,-1.112478433359929,0,0.02632389480411498,0.08901005546001854,-3894.2669029120248,19,0
