mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0018966363867879326,0.02013188555200515,0.020221029782449797,-0.5877589901656972,-0.8232115384247467,0,0.10715769319054383,0.4392746880044901,-504.5438730809367,13,0
0.0011602467111585066,0.013981849807887367,0.014029907215697263,-0.5506360191754144,1.0198417696380355,0,0.07864988049388916,0.30369943124548987,-567.8703079069645,30,0
0.0029440614363922908,0.01569570546475796,0.01596942916254946,0.103183940040079,-0.7585768884406816,0,0.08699161999007299,0.34632902266536275,-612.489226810972,14,0
0.00842990512023588,0.23768806693938507,0.2378375085341204,-0.7551420242934499,6.139000360284404,0,2.102242949165412,4.885070604970127,-5.30154257446535,38,0
3.341486768809879e-05,0.007238878219571762,0.007238955341150618,-0.24760716997163604,-0.4212704677500869,0,0.03751038975271545,0.1574617663948487,-1601.9419225661097,11,0
0.000507597328522331,0.009188014413564921,0.009202024989740019,0.014818859982329593,0.17223111952562498,0,0.05548666384860673,0.19814101567028372,-969.1333664113282,30,0
0.000783232287091953,0.012617864043202991,0.012642149573086778,-0.7898711728504648,1.5190590504476074,0,0.0787058230348929,0.27150942218374163,-593.7405624344741,28,0
0.0016659843698626441,0.01348127457511131,0.013583823765426628,-0.23408191758378388,-0.8371220986507151,0,0.09741103049838339,0.2876998873519551,-776.1150813097188,39,0
0.0013159475037428966,0.01463117683079303,0.014690236665436741,0.15925172114281871,-0.7390520670189966,0,0.08383369885191394,0.3176057895884104,-623.0505188829594,22,0
0.0003670943004826346,0.00939372113777802,0.00940089118327536,-0.030963572980333247,-0.08172541630301344,0,0.058522168496061615,0.20189981009008104,-1000.4771091376663,13,0
0.0010797412837109132,0.009591063177029723,0.009651649294577853,-0.10574154919747382,0.2796877661505497,0,0.05883086336453108,0.20764415852257065,-949.3183762162657,21,0
0.0008791796198801389,0.01146074397416973,0.011494416437796239,-0.35341753888129557,0.656445045889809,0,0.08198472448857569,0.24359661240106056,-669.9139343335588,46,0
0.0010483081562389569,0.01159052548436404,0.011637836181787804,-0.4874759763515107,-0.00035173106932928633,0,0.0972278010522518,0.2413842791061763,-760.2381793182437,47,0
-0.0006245445772588732,0.013318980579804626,0.013333615399215482,-0.2718677429875532,-0.26722126595662754,0,0.08199339120752239,0.2866526357900592,-668.1583063040302,24,0
-0.0016220428341019492,0.012203072309488127,0.012310401973382403,-0.21088436220706006,-0.35222081331523114,0,0.06494892714182234,0.2674969817329813,-786.7900973349264,16,0
0.0010209643870983031,0.009814412234208819,0.00986737329701835,-0.056820794591276216,0.14070128450310326,0,0.06332207495835006,0.2113595105840389,-915.6639376187094,23,0
0.001223540212495242,0.012148542241149501,0.012210001197239358,0.14034592161898618,-0.7128881106053386,0,0.081591965632219,0.2605471469092765,-782.0397415438274,32,0
-0.0010563075748057078,0.01219391289678193,0.01223957913602002,-0.3937170216830722,-0.2110488075572885,0,0.07816337417273059,0.2622863619241039,-756.9170595826029,23,0
0.00019808783452176604,0.011841679955504685,0.01184333664803914,0.07283750372450469,-0.5268144464404623,0,0.08101537644370532,0.25212857882254874,-874.6359435542074,26,0
