mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0010696132481821862,0.004996798088830846,0.005109996442389216,0.9362330089579988,1.147869723828311,0,0.02919106959767407,0.11047132332129896,-2055.6581977319693,37,0
-0.001214205634553186,0.005233772217973572,0.005372770882199678,1.2236548268990932,2.1752018429208713,0,0.030408483576307568,0.11622675080589576,-1820.9764484338964,44,0
-0.0006123375374639385,0.0038017159474101974,0.0038507144018455086,0.4841052037404282,-0.46343290527665637,0,0.020509838832355968,0.08362623519781928,-3819.0900010338946,42,0
-0.0005608238295293146,0.0025210913837297164,0.0025827166187725945,0.11995953779455763,-0.19889481270889942,0,0.014350920397238735,0.05593982168539858,-5703.580984284874,38,0
-0.0002468587660035983,0.002450993688443249,0.0024633938603360727,0.054155992229735564,0.2867704902473216,0,0.013579163078386107,0.05338315263883659,-5240.699792796292,29,0
-0.00019687093804334122,0.002681534306826623,0.0026887514583788146,0.3994423121537606,0.5397847809606438,0,0.014844019839279358,0.05826102708911149,-4453.845387863931,35,0
-0.00038315036531404243,0.0049083769225478835,0.004923308665546059,0.6051445231392398,0.8842941171536021,0,0.02900470039613417,0.10619892402021289,-2113.911176062594,40,0
-0.00040024022102695087,0.004197071927921094,0.004216112546252885,0.480705683368108,0.049420286833659066,0,0.0336354536416457,0.08807075995843455,-2676.2034496314964,54,0
-0.0009717738242257859,0.003634125141301679,0.0037618093928442676,0.42601873081718444,0.10933141539734548,0,0.027359072442226216,0.07954298277753165,-3278.0154469031095,50,0
4.885677302869104e-05,0.000796192365875768,0.0007976899571573092,0.4820732017661343,-0.38921361912840524,0,0.005292384239048164,0.017033652072914067,-23635.002556431715,43,0
0.00029885694802895044,0.0013479831656576329,0.0013807150648419652,0.05329011798178191,0.4997670218976267,0,0.009502495475367776,0.029374982976699594,-9951.942097787072,31,0
-0.00025467127147235625,0.004387228249789383,0.004394613654493801,0.14018262872155732,-0.8134577073077454,0,0.0323807363529352,0.09277824367476127,-2885.1032241299963,46,0
0.0001295453060732086,0.005114971879254861,0.005116612093162194,0.06018052669752997,-0.6584054943084303,0,0.046740971149328715,0.10442768441349459,-2177.110667400512,53,0
-0.001053622026050822,0.002475882087548027,0.0026907455259129608,0.14145264822023285,-0.7608817777637733,0,0.020071967349994658,0.05672011873498729,-6184.599424329417,46,0
-0.00020120443717054306,0.0011133197339568005,0.0011313549644363418,0.27916828335137156,-0.3482071136774363,0,0.006666723652011586,0.024403623163888746,-15712.082809369915,43,0
-0.00024240319647844712,0.0013164348857814122,0.0013385664414459553,0.14765505041237836,-0.32807920992812445,0,0.010048730782858553,0.028194025408520066,-11179.925931643824,42,0
-0.0006803917843206985,0.0032630556875474248,0.0033332364752904496,-0.005651686165229904,-0.6974433462606466,0,0.02873025555147755,0.0687735786189009,-4201.918484877729,55,0
-0.0006360802298650863,0.002867614624215881,0.0029373136863198672,-0.6088830534739686,0.8452710202156482,0,0.021300396855622752,0.06213049927140439,-4022.4312179507465,38,0
-0.0003476278795107828,0.0032208082214929823,0.0032395139669786814,-0.2237223671440639,-0.04458475303781073,0,0.025137776580300523,0.06793612853058284,-3627.439116194643,47,0
