mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001926299493489623,0.012722831381039133,0.012867830745272202,-0.17521761335274935,-0.9027855664677009,0,0.08079185935580448,0.27615794304404534,-864.2313930285035,24,0
-0.002027682766487624,0.00984697498191899,0.010053577159203056,-0.10221141738992005,1.7696256971834883,0,0.06239726738675472,0.21597172933208306,-854.3559150014637,31,0
7.998472450577498e-05,0.018090755559552273,0.018090932377067406,-0.13567424206440967,0.09869945963588211,0,0.08620977412383549,0.3952325796051359,-418.5064638059799,26,0
0.002335174291420956,0.012162502568582683,0.012384648065330467,-0.3795252989628627,-0.8558935573202096,0,0.0582806258447386,0.2707270258067939,-1005.0761846366731,13,0
-4.5625714984102174e-05,0.00505207865093892,0.005052284671427435,-0.45086433920308927,-1.2411840089459185,0,0.02896063449424246,0.10919739855079519,-3323.9397125356268,20,0
-0.002705722791897263,0.008258431203680316,0.008690375237727829,0.08674304600498878,1.1274871217387705,0,0.04515415905299645,0.18900373754630678,-1116.8459640256592,24,0
-0.0028591652821195906,0.011893608706622141,0.012232446778004634,0.3258759699134937,0.34012373185643474,0,0.08486848086637955,0.2600263795152156,-725.81867487867,31,0
-0.0018595918285113752,0.016962637934140847,0.01706426580469902,0.4457719883901985,-0.5046468469007492,0,0.09831459480731161,0.3686852643849281,-540.0161324374807,31,0
-0.0004009116082156725,0.019477272707859285,0.019481398364951174,0.2734396904565736,-0.8024725229788325,0,0.12793429737791928,0.41640756078796076,-437.99034192071656,26,0
0.0014295340090347626,0.007849256607227465,0.007978370558522022,-0.29490365513998973,-0.895412639675603,0,0.045818329526062816,0.1724177457919765,-1514.2443708038952,19,0
-0.0028512917414518575,0.009139293378265925,0.009573742635400586,0.37349782847767926,0.05656176473834096,0,0.045400456610638906,0.20920581388668189,-1121.7389285599888,23,0
-0.0030860941519074234,0.012653541024197709,0.013024441545244526,0.1220722528698178,-0.12615161195369984,0,0.08076786695976251,0.27981170534757105,-711.9135993314842,32,0
-0.002093661816579245,0.012673542983911983,0.012845314771046544,0.08605043090320165,0.6886873334228278,0,0.0815974668527812,0.2753959135260408,-640.9214996742772,31,0
6.620415338217e-06,0.022048876132894163,0.022048877126820066,0.15408566056360132,-1.0418410451396218,0,0.1510548366195909,0.4693175125761166,-401.12590169387437,45,0
0.0016411430438799531,0.013618726841452976,0.013717254509288195,0.23474086544838035,-1.1188518007590433,0,0.1001730395672651,0.2899084299915213,-725.7340845706358,29,0
-0.0028680153859709174,0.010464277139374737,0.010850189321104339,0.22610893813240726,-0.4124258258677256,0,0.052437725908567996,0.23688307042387222,-976.7884355667537,18,0
-0.0032629131233370507,0.011993720009356557,0.01242963884082257,-0.13770215416776088,1.281878752793296,0,0.06799115104388553,0.26949056428077417,-624.229933603968,40,0
-0.0008801599905648019,0.015186329302852146,0.01521181380715846,0.5269870579854521,-0.8674507703655001,0,0.09880955937181593,0.3254785870507858,-710.3410827915109,39,0
-0.002180209728725331,0.01035163113668025,0.010578732516285523,0.6320360864531845,2.057145530616248,0,0.06485712595628845,0.2274826235962836,-737.1317937088372,37,0
