mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-4.8677474932835804e-05,0.005026199169386493,0.005026434878411071,-1.305877663470297,2.9331366171511224,0,0.030503848375535627,0.10817596326234395,-2113.341767745823,23,0
-0.0002666952056703668,0.00460552714064789,0.004613242522995283,-1.3089775002934183,2.52628658634894,0,0.02890857421518732,0.09902170279706844,-2325.57639125902,29,0
-3.6531470336876095e-05,0.005961853407464353,0.005961965330360391,-0.3675734323603281,1.3321977301349044,0,0.03219484625539775,0.12936772076063235,-1677.4425713659434,18,0
0.00033840775696453846,0.003761282145668861,0.003776474968711049,0.06397229304434646,-0.3820376870194022,0,0.020604405395986354,0.08189224672048269,-3672.848559169515,23,0
8.572203320939338e-05,0.0018047562902591457,0.0018067909492266961,-1.1745205230678952,1.4075049741713448,0,0.011228240069261621,0.03880944977773817,-7969.559549525131,25,0
-8.505445352174085e-05,0.003109236601575581,0.003110399733899351,-0.7062469359924444,1.548318585127019,0,0.018994198399975678,0.06690675361623022,-3584.0423184082724,26,0
-0.00037698581021760046,0.004518972374846947,0.004534669737228422,-1.2221347700016838,2.5455446012367346,0,0.029069493494699082,0.09714205763123042,-2244.423773251183,20,0
-0.0037311141346717653,0.016349254480949645,0.016769595545772696,0.9634902878988045,2.208325971978468,0,0.10530660167892994,0.3598891315769828,-410.7076537760582,50,0
-0.0007421594056830672,0.006994092203053721,0.007033358111760035,-0.9457415112113315,1.5198873654311722,0,0.038943665063277205,0.15237274728628356,-1419.6107494797889,18,0
-0.0005041831648808182,0.0055293935695486665,0.005552332294695211,-0.01338001868052061,0.5597064396772655,0,0.029686260728288054,0.12055257309294479,-1876.4195024474038,21,0
-0.0005403770378727994,0.0037961289741590353,0.003834397283995218,-1.101692192765682,2.0361466469890974,0,0.025080976110634326,0.08198930358950944,-2842.4754767892096,20,0
-0.000715914270123958,0.005248492110683292,0.005297093795476145,-1.3420855899249529,2.4613321198124876,0,0.033200962539867006,0.11369827362569007,-2081.0126510194787,18,0
-0.0008124719549018901,0.006201536700800659,0.006254531807328157,-1.533225957391666,3.0878788045414103,0,0.0405237354180582,0.13385593349645367,-1758.3435961263785,20,0
-0.0010875575966807403,0.007814334188770778,0.007889651471382613,-1.6598064144500986,3.3386085643564947,0,0.04592207037455543,0.17033632502334697,-1277.8981649655022,18,0
-0.000936495479218425,0.0064263414281210815,0.006494219578469906,-1.5109457021432795,3.2915992789917166,0,0.03491750206791602,0.14095464524458926,-1525.8424207117325,20,0
-0.0007670617668647337,0.00532530388739353,0.005380264421687311,-1.8366481787484095,3.613334238393791,0,0.03399755996395255,0.1154027232786757,-2183.256374499397,21,0
-0.0008004480207038795,0.0059948669042115535,0.006048069628655061,-1.8630990279792399,4.097375325122317,0,0.03850158389450502,0.12964259004719197,-1819.8428646446052,22,0
-0.0011926602093151265,0.007517109897672839,0.007611135236518568,-1.8567908603679317,3.832725283904444,0,0.0472590788631375,0.16349700076544227,-1399.4748004892215,20,0
-0.000994539953443339,0.006825281249053496,0.006897359918670064,-2.051617040238658,4.571395503948415,0,0.04323697375274567,0.14804509794161552,-1610.6906153691164,20,0
