mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0016541435412615582,0.01927841121462156,0.019349246233772096,0.03653200592286744,-0.27891357868376465,0,0.09566301450328989,0.4219540882178002,-487.1881720451573,15,0
0.0003979170759648438,0.028759550393191186,0.028762303051352616,-0.4722262871511512,-0.3027148220738054,0,0.13991615157904622,0.6277407975719225,-244.43764178636255,20,0
0.002165191262276492,0.018580800892605488,0.018706528673510952,0.48781695039303535,-0.24885559611572194,0,0.08890567737759131,0.4087332724852178,-523.3549552822211,14,0
0.00142898469224399,0.013107007736591809,0.01318467478012807,-0.14348184757354515,-0.208057735372432,0,0.06558651651806043,0.28743039745284216,-768.9329872123268,13,0
0.00023831003064607459,0.009431660709138676,0.009434670921818992,-0.19715708031581952,-1.2246929258798407,0,0.04561298904448998,0.20597563674361016,-1394.0031628331105,16,0
-0.00013290604951788466,0.017160890794653754,0.017161405446059198,-0.2230259958028976,0.8798201589295536,0,0.09832491763887115,0.3709300864223936,-427.42255651967236,21,0
0.0008744188743601147,0.028116508855613325,0.0281301027121413,-0.5235394592585618,-0.20378661776612628,0,0.1405429722636788,0.6131060367058058,-251.64402398719827,19,0
0.0011594532535718354,0.0198908279654952,0.0199245920660912,0.3441480098038555,-0.48474454298911285,0,0.10169455334092282,0.43376595339060714,-485.54962579070116,14,0
0.0015263358346085938,0.014472583829708658,0.014552847961411363,0.2629723730762276,-0.8054432825200579,0,0.07587114026551531,0.31644314176292065,-720.4485715866547,15,0
0.0007265916224434564,0.012702262544000215,0.012723026728043756,0.4898743372103935,-0.24739387236358734,0,0.07258728727826161,0.27507960718097774,-848.1888932159894,11,0
0.0009182421472239288,0.01643932153827509,0.01646494644023277,0.082064597892933,-0.05256667033810203,0,0.09193289305115983,0.3565046617017944,-483.89355413350324,13,0
0.0020164484823752154,0.02117091649733166,0.02126672917538245,-0.3208189857589576,0.3404394554959289,0,0.12124686422910898,0.4598217946380311,-346.09974974779567,29,0
0.001145171017011762,0.022009147397575042,0.02203891979717672,-0.4004758193490263,-0.34738428659678044,0,0.12798270262168668,0.4758964390945186,-367.29454293531205,40,0
0.0011353443499768398,0.01790118173880347,0.017937149005310047,0.3532724682004555,-0.5153314652162089,0,0.09974196619857746,0.388487062073101,-520.2002812224595,19,0
-4.892161572873499e-05,0.014797917912508781,0.014797998779221255,0.183699600443451,-0.8087644727429009,0,0.09493395635692843,0.3169825355841197,-638.6002247445197,10,0
0.0010110156496654322,0.01688411996294407,0.01691436252322135,-0.1996099766385335,-0.23669327503695525,0,0.09762114568070021,0.36540106964740127,-490.0092575227269,13,0
0.00040780477819874145,0.021521857351765476,0.021525720629211542,-0.9421220616879695,0.25552072031818795,0,0.11611291321489517,0.4671146708124055,-431.18401538074215,25,0
0.0013318776906752863,0.01853129347218024,0.01857909405581953,0.13827258719445057,-0.4029631743379323,0,0.10381095057286627,0.4022619227675573,-476.6888520059597,15,0
0.00036306597735030646,0.021089533250091975,0.021092658192144592,-0.531884887363045,-0.05027616202119933,0,0.11001705534229797,0.45863532609158225,-401.9790949882621,21,0
