mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00027975293074987786,0.001331094734032738,0.0013601745818948505,-0.7276991677588251,-0.004434486150935779,0,0.008691734518334946,0.029146032280212696,-12712.443465582452,36,0
-4.446604620358352e-05,0.0011910224250931145,0.0011918521914816714,0.26202907323816654,-0.22919548500539344,0,0.0076716464111042165,0.025522571667307023,-14996.17006647795,30,0
0.0006800828008247564,0.004182602549243102,0.004237531911491941,0.25463319238023174,-0.17369937582400263,0,0.024262910198728685,0.09159503010068121,-3363.7133176371926,30,0
0.00043581993452811597,0.005760932911286486,0.0057773944839932725,-0.233474438352841,-0.7632476308629887,0,0.03156990305555571,0.12526964809123062,-2417.728936979959,21,0
0.00013186464363424587,0.006086291682407515,0.006087719994183674,-0.23820748564393962,-0.7874405862496601,0,0.03211807236865053,0.13228226181583821,-2301.9000792428856,17,0
-0.00017080890808115622,0.005884155613975595,0.0058866342652283375,-0.10239022878527783,-0.14403024016999577,0,0.03157046188674214,0.1277870784646787,-2182.0446731442044,21,0
-0.00021518149773574303,0.00588627272998084,0.0058902045574567175,-0.23436939393885292,-0.17237656303668603,0,0.039746143530046456,0.1255687020671588,-2080.518761867628,25,0
0.0009512011546702523,0.005736879548760041,0.0058152016812512385,1.1515561164345118,2.332396645645921,0,0.03449640189293506,0.1253725789527149,-1678.1952948382293,24,0
0.001598052193403834,0.005141912233628024,0.005384517827176018,1.0618678029716364,1.9980860785601307,0,0.03423468872505301,0.11543180758996587,-2102.404241307633,37,0
0.0015073538877274702,0.0066945083666792886,0.006862110317853111,0.14360434941083947,-0.9930904534327789,0,0.03904146444511147,0.14839151950557739,-2032.973640840973,16,0
-0.00011667068659062107,0.00785217196014939,0.007853038681992204,0.4006615826908533,-0.18405464568164742,0,0.044398194883511224,0.16989381554817906,-1484.7093387187203,20,0
2.084161669931639e-05,0.005223798013280482,0.005223839589472456,0.5508580309332219,-0.5956854616362941,0,0.03826244896218208,0.11036410207892006,-2460.6485921719536,29,0
0.00019997992568998056,0.005938832211900165,0.005942198247431836,0.21941964020701313,-0.7094657764080416,0,0.0358569129275065,0.12794194699628503,-2019.561839104398,16,0
0.0022158504774254712,0.008669984306413822,0.008948665890051359,0.003363343566149776,-0.7404883827248518,0,0.047085182216971715,0.19447955219374327,-1227.8477069467742,20,0
0.002106353330464908,0.008447632824127659,0.008706275017712204,0.08778792546036694,-0.7340092464076586,0,0.0461385311595583,0.189131827793363,-1428.930629071323,19,0
0.00012002381503315895,0.010027203561630888,0.01002792186759342,0.713107732889847,-0.29961991526619824,0,0.05391165786233015,0.2176537195588768,-1180.912183914729,15,0
0.0002806684587344983,0.0072042671413351115,0.007209732299291643,0.9126448129973351,-0.29047331952938205,0,0.04550998376980025,0.1546575613767303,-2079.3900064644035,21,0
0.001950713573079493,0.012604667960676394,0.01275472217820124,0.391114015505362,-0.6926328858376105,0,0.05530133113018168,0.2797914074748889,-964.93198154044,19,0
0.0008966967219858702,0.008995685095085967,0.009040266331318565,0.892790933286792,-0.19788991709371162,0,0.04837578639108419,0.19627274635473516,-1539.8467677646315,18,0
