mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0001394978510071489,0.0037523724990874106,0.003754964583367347,0.23292440901845848,0.47526655037073207,0,0.03396980012803151,0.07678497372815302,-3012.7260222626687,47,0
-0.00021603599052138857,0.0035034682170166343,0.003510122661225142,-0.3699102257616493,-0.3803584589856812,0,0.03009942753395306,0.07248796459103707,-3835.4124460272105,43,0
-0.0002695638600221766,0.017343619434193294,0.017345714160932012,-0.5534270550798575,0.2657560353672608,0,0.11689890679756589,0.36982637205303875,-474.66561899160394,41,0
0.00020071234807767646,0.011566878574148962,0.011568619857000109,-0.22568169435115967,0.31632511936139895,0,0.08462923970598746,0.24444707910849559,-671.076816641187,32,0
-0.00041208104962803683,0.008888931423367224,0.008898478108125446,-0.3340578417307433,0.7293380710650688,0,0.07128416496101753,0.18576873834476118,-987.1397709714886,35,0
-0.0008943201567269263,0.007865212790288156,0.007915894186965897,-0.4471934830731796,0.11336893574184392,0,0.05602814985482308,0.16790335557535987,-1168.8715185984777,36,0
-0.0015810882155899437,0.014841526231829893,0.014925506384561036,-0.5541149857364579,0.11475210588528562,0,0.10219668257781582,0.31771246196502156,-581.9178328445765,34,0
-0.0005940269777715357,0.023742202581876527,0.023749632660089396,-0.07833758117725463,-0.230482259010933,0,0.17615430302404542,0.5009912047837819,-269.6667271096685,27,0
-0.00024698083640154763,0.029838294498527717,0.029839316649588662,-0.18032882783451562,-0.7237694551836862,0,0.22029820333509076,0.6298103767520353,-262.69954468410845,32,0
0.0003976729351689461,0.020899234215483162,0.020903017355324276,-0.4778785819128675,1.0772368085458872,0,0.15559878291807933,0.44074605617396795,-293.2691092945728,30,0
-0.0014371672164076653,0.01533674641801447,0.015403935870367568,-0.5255886511711326,0.49876627823578135,0,0.11745330194010058,0.323798304523921,-457.5087345605503,32,0
-0.0014645720207472931,0.02353364572281163,0.0235791741206253,-0.5016164844424388,0.9375269035362739,0,0.1677352504135843,0.49985359043831534,-261.30802276624865,32,0
-0.001386263860462788,0.022683020116056787,0.022725341121229887,-0.48176189944363135,0.20938407597705977,0,0.15819046163579073,0.4829040716183562,-320.9437406585543,34,0
0.0008102708802377329,0.029139022872438993,0.029150286325521472,-0.25288356438246956,-0.09789452824969969,0,0.20938929156432234,0.617272809224684,-238.62329866670495,28,0
0.0005287155073675678,0.023192365672599382,0.02319839144378974,-0.7070225640040618,1.0012633330475031,0,0.17050100992587305,0.48991028607685494,-271.3457718948328,29,0
-0.0011932095261058986,0.020972214632936286,0.021006130904646307,-0.8795155602777113,1.449994044463887,0,0.16101891712679628,0.44125012874659003,-314.6228222107602,27,0
-0.0011589077442821325,0.025142330238552894,0.025169025348316696,-0.4367249834984674,0.5702959211406227,0,0.18276667996192256,0.532293395776991,-251.89654535652804,32,0
0.00033700394738812146,0.02333591751791894,0.02333835079999595,-0.9845309763393031,1.2625902555228672,0,0.17045485113211845,0.49323873809481256,-301.0328987551796,23,0
-0.0007758508355170863,0.02455058275165747,0.024562838963868853,-0.5820529852696721,0.2890029304328574,0,0.17713073435089455,0.5198954047986862,-284.68986774286645,27,0
