mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001817778909712656,0.021161401430378944,0.021239332161399054,-0.5966397873260529,-0.7692298196122236,0,0.11082660111042412,0.46181390171521586,-475.9914772686217,26,0
-0.0020234103025593966,0.012762800732198999,0.012922200732937204,0.18795293101981855,-0.7578021990072448,0,0.06222041711968394,0.28217061431802914,-851.1379752000684,35,0
0.0032568057959385137,0.02710065993655447,0.027295650807211528,-0.45892654317635695,-0.929270588322261,0,0.13246902993941306,0.5958004973156069,-340.7506175264925,15,0
0.002295623482485368,0.008363515035311382,0.008672846759814093,-0.43339178486766583,0.8158107567357087,0,0.06620028864909164,0.1822818072172477,-986.0576310555415,36,0
-0.0005954307873479543,0.008925479188807808,0.008945318137012406,-0.2148163536448932,-1.067980756125401,0,0.041813519652074034,0.19560416115330254,-1391.4509940360501,13,0
-0.0009308192057137809,0.012801230571503964,0.012835027407003593,-0.3845593398309592,-0.6559506641059238,0,0.07163372933802833,0.27791648581973827,-844.1318174389834,28,0
-0.0017477753439897753,0.011722323116451987,0.011851901868458208,-0.2190577763248888,-0.6369668545555265,0,0.07083069001924966,0.2553758060215935,-923.0571725476474,21,0
-0.00031448576646753466,0.022954755652934856,0.02295690981781423,-0.4181178352005706,-0.9024680859864067,0,0.11381968066547828,0.500554626873867,-452.52483211317235,16,0
-0.0001115437298767481,0.02931066585475742,0.029310878097609384,-0.24342385809080538,-1.087047024146075,0,0.14316886842831905,0.6395830380329153,-291.33551405079766,31,0
0.001298125225642292,0.01814446809342441,0.0181908452660877,-0.25044042777663067,-0.830384502555237,0,0.09768951540540542,0.39485463695799466,-530.5823421088367,16,0
-0.0008669153523872983,0.010941629186663238,0.010975918708092076,-0.26662184058372584,-1.0216701961422072,0,0.05938689323858436,0.23813566019139557,-1179.0225403142338,16,0
-0.0010117518795541966,0.014962458195912463,0.014996626191587542,-0.7941520581320742,-0.20033965386064656,0,0.08810175211542261,0.3235544464835824,-682.5317478277279,34,0
-0.0008658167188057542,0.017000699740290837,0.017022732749182447,-0.6752293777295325,-0.41619344931831703,0,0.09861051085384859,0.3676447772975802,-600.4610976397892,38,0
-0.002234836231807663,0.022117854556067084,0.02223047419976321,-0.3202400810572268,-0.873498952509935,0,0.1210560427633941,0.48212283298308556,-413.9632860631907,32,0
-0.0011084316347300784,0.023781949309861876,0.02380776624687226,-0.09337889062102678,-0.8652018845820084,0,0.1195497293412931,0.5187607628254846,-380.5395895217306,21,0
-0.0009024988733895327,0.014176985865400232,0.014205683103752082,-0.7392857351116131,-0.27972192387623274,0,0.07341100445284758,0.3090494145720675,-760.562112434063,12,0
-0.0007801843346442885,0.015817177495486744,0.015836407153131567,-0.8603612864121666,0.07703642715767067,0,0.08795120072107693,0.3430167372761848,-616.8647930662821,22,0
-0.002114291713832685,0.019271651094223137,0.019387283599015447,-0.5039383222953477,-0.7557011980321757,0,0.10136984320835367,0.42149440988255166,-548.0666870808783,14,0
-0.0010594203699534166,0.016774005966385747,0.01680742834822201,-0.7006011555793885,-0.37031136508789064,0,0.09369771773462429,0.36395818651547207,-587.2531417102246,17,0
