mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0007008958036751194,0.012191139721594602,0.01221127113117431,0.39803148593928395,-0.3554591380962253,0,0.06236686825574769,0.2658344316741076,-770.623681960668,18,0
0.0004691451531682869,0.009317819640766006,0.009329622716518928,0.41352260115164957,-0.49326686087663907,0,0.0497657684765836,0.20259392464787315,-1279.1420914048556,18,0
0.0003341352930363115,0.010825557087243459,0.010830712471634519,0.41302838065662273,-0.20221904540422075,0,0.07572299191904654,0.23003955054824327,-963.1935524962028,15,0
-0.000175874829596054,0.004784889079528302,0.004788120242754419,0.1127326371167967,-0.41284565775405957,0,0.0366004346862963,0.10061538605159491,-2510.3015164112885,25,0
5.087093459485536e-05,0.003785042301454864,0.0037853841384711917,-0.22242370912110643,-0.04241620231996457,0,0.019451440332414607,0.08237844382415316,-3601.7767338944027,15,0
0.00037789753070115184,0.00574816743310561,0.005760575959287923,0.05766940562436097,-0.042794623498012996,0,0.03543828171177432,0.12383959738581156,-1960.9398428671961,16,0
0.00022305123090240686,0.009376479487421194,0.009379132125609358,0.7514398024978104,0.42783364958331216,0,0.05799495663544718,0.20154563929708666,-1139.8027860449326,17,0
0.00012777528530294279,0.011153215154578894,0.01115394705061229,0.3999352796701849,-0.35532552379885196,0,0.07301271061193518,0.23848356650517682,-898.1605129810864,16,0
0.00016384708789697445,0.010274183340711385,0.01027548972977754,0.48998484387250835,-0.061224579215509056,0,0.06266560030458258,0.22105625331993697,-944.637121082247,15,0
-0.0007524133191108122,0.005670456619229273,0.005720157696544425,0.09147298162647328,-0.5860786217524798,0,0.0362957082161837,0.12264878149314763,-2233.3299500140265,15,0
0.00044058068004814067,0.007643047501717549,0.007655735526332042,-0.07554296565536685,0.3577151372007896,0,0.044466749717327045,0.16531137708623647,-1323.5360255160056,15,0
-0.00010605056196902817,0.011054794497384095,0.011055303166403336,0.6927366196676555,0.11215207259947357,0,0.06261023602154653,0.23914393656513658,-905.2965681231988,18,0
-8.377271434327316e-05,0.010536991056758774,0.010537324062487724,0.6348206658052549,-0.2229020356610687,0,0.06698743281256392,0.22589883364932115,-1071.6976694231464,15,0
0.0005772995257514073,0.013580700130205039,0.013592964752730878,0.38244932872195225,-0.5102633427960237,0,0.08006239809690342,0.2932138431170414,-731.6989703619988,12,0
-0.0008874231792427885,0.011041158834965672,0.01107676434334494,-0.15179206439266993,0.5578478909166589,0,0.06220189438612039,0.23974627941592097,-762.6860367435952,18,0
0.00019381537059353875,0.008761354204907033,0.00876349769793548,-0.023712575277178988,0.27964650952565684,0,0.04424282910022356,0.1908979256672755,-1097.339705529449,11,0
-0.0006812462771063443,0.014111052830915172,0.014127487691976602,0.123309764088753,-0.957808190618306,0,0.07881231354341728,0.30591105484668135,-758.3045791419722,14,0
0.0011910694866407163,0.012695348308361299,0.012751098587675444,0.23274134826857876,-0.5093389239251747,0,0.07265150464230578,0.2757118359256968,-808.0434775646255,16,0
0.00020657172717924532,0.010074410366334895,0.010076527978812236,0.1299643115624999,-0.8853824498676666,0,0.06658829212520345,0.21525382088534806,-1106.949742831762,13,0
