mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.000598238406500789,0.004053891812731297,0.004097795507384726,-0.5910643718442593,1.105965399862538,0,0.03140721421479058,0.08607874827991795,-2333.4162689531,41,0
0.00029244825213660993,0.00423929490388068,0.004249370219485054,0.18158152353390872,0.4743035478391491,0,0.029276367809496686,0.09039617203735066,-2439.685634054203,29,0
-7.119946335449001e-05,0.01783200118950221,0.017832143331242886,-0.1127923446383027,-0.46406876902459526,0,0.08601367045599898,0.38935114792136144,-414.78255397719687,25,0
-0.00015048418682259008,0.011044819544732248,0.011045844660603512,0.5212113214390438,-0.5912405758176367,0,0.05929968603055492,0.23976840778086086,-889.6552557972592,22,0
-0.00018857015098278573,0.008742487744278285,0.00874452117961285,0.3331314796421524,-0.3039227918140668,0,0.06162927156703872,0.18556712590452287,-1172.2957430455342,25,0
-6.82087386047312e-05,0.010531048297617694,0.01053126918651207,0.3194973923173432,0.31186361767578097,0,0.07047459318125462,0.22469345129604015,-810.9019775995816,23,0
2.8715157367049217e-05,0.012061627990960161,0.012061662172046447,0.10901620385007905,0.6607732491572444,0,0.08171330911726213,0.2570307030091831,-665.1097075890108,28,0
0.0003165571557316056,0.016615771622728183,0.01661878681045954,-0.1624009465954462,0.8367155736506544,0,0.14285267727276466,0.34305269292304846,-372.30065735141716,38,0
0.00017855657084987043,0.027785443766421305,0.027786017486245745,0.15249865026279308,-0.552215444839085,0,0.14882357808479627,0.6032270936214783,-222.65888283202366,25,0
-0.0003606283768923881,0.02420556784789342,0.02420825412261677,0.5629268476631386,-0.5007162038589388,0,0.12219143762802023,0.5273414798809148,-315.28439842659316,21,0
-0.0003384115644656073,0.01401891679630429,0.014023000767619838,0.07876298550841812,-0.040249406669699894,0,0.10102290969575323,0.2968444828204442,-549.3145338461626,26,0
-6.826977380370569e-05,0.01853877160540846,0.01853889730807941,0.0019016850389195965,-0.37027596886831304,0,0.13117294374830987,0.393241675726467,-431.07382312946896,24,0
0.0003946211752202119,0.018636865576393262,0.018641043006883608,-0.26329206902210306,-0.4374796952611022,0,0.13789438563769535,0.39335655657665697,-416.0879309893668,32,0
-0.000425997074994263,0.025236168992400006,0.025239764240596128,0.18931554468560335,-0.5826176595306447,0,0.16165194376248196,0.5407323723786555,-267.8764295229355,30,0
-0.00020010580358899887,0.025891419594050547,0.025892192856685866,0.41936996597270787,-0.42357202003053107,0,0.13853173108319186,0.5621492550444246,-265.3238730785392,24,0
-0.0002682210856447338,0.01848548911268949,0.018487434929869154,0.36475758723526996,-0.3071160640134809,0,0.13059616209998745,0.392220942311635,-376.08048872609106,24,0
-0.0003770468454165751,0.026199317304628315,0.026202030294468315,0.11225516182540873,-0.022405175956344614,0,0.18272881035610375,0.5566716964620715,-226.38158546624263,27,0
-0.00011953934094243124,0.02385174634979887,0.023852045899443862,0.7286681364270824,0.25594675238848064,0,0.16034624584626653,0.5086738918379801,-280.1246434469739,27,0
-0.00047030862944987505,0.02620158838979374,0.026205808981123044,0.19002424329365014,0.2207632405322224,0,0.19089800477474064,0.5540127832014148,-218.13273931031227,29,0
