mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002939060357577437,0.015162942711272564,0.015445158058460164,-0.008231051815218833,-0.2929504499702804,0,0.09065298380265083,0.3332543926988582,-585.5206869019028,27,0
-0.00019784750122693584,0.011060533875828065,0.011062303252581802,-0.31789733375663537,-0.7960130343708252,0,0.06684162329569057,0.23815850608625752,-1019.5234715304935,29,0
-0.002298251803542348,0.024285158208962043,0.024393664558380768,-0.27783180111725875,-0.9739708091447463,0,0.16727758517500496,0.519175928555456,-316.3879329864194,32,0
-0.004083775514347424,0.009186780363965698,0.01005356433844879,0.2657850252333315,-0.7688993946221347,0,0.050648805195138036,0.21902460246732466,-1402.8877470929274,43,0
-0.00038174655573762505,0.006421716367257291,0.0064330530492385735,-0.37711317642313524,-0.9824822342722168,0,0.033619159751943344,0.13986364025268386,-2262.1965168336183,13,0
0.0013922415024612378,0.013898179880400286,0.013967739272664665,-0.18687483641253066,-0.39262056187479377,0,0.09073805517973009,0.29885694828256826,-723.0269065361161,27,0
0.000518339523541874,0.014955997348720823,0.014964976864553114,-0.3176036453699454,0.14116179975939724,0,0.12756428812473855,0.30935839842088275,-551.5146510994464,43,0
-0.0022884861717064,0.020234385349751416,0.020363386737974755,-0.34023598096960356,-1.0002866041400043,0,0.11559985628515713,0.44042074536403725,-527.4109336153055,21,0
-0.002152682853987753,0.02565730936027845,0.025747457487660504,-0.2561020583674868,-0.9456146544601496,0,0.13685125500966705,0.5592293961709466,-347.64578431165984,27,0
-0.002702182750356732,0.015771620171075598,0.01600143101216276,0.13412870610766545,-1.0048899548578243,0,0.08784381198441002,0.346852074975125,-659.3764717914273,33,0
-0.0006804528195196733,0.01147652320292373,0.011496677818693495,-0.2337799139622098,-0.13395051453684337,0,0.08132144376702828,0.24387214522586537,-762.270988571515,33,0
-0.0014492521858046508,0.01297471172669148,0.013055400273021312,-0.03359995601987471,-0.36305462181943327,0,0.08303605852707574,0.2798691678779399,-635.1458488341133,46,0
-0.0017126190693803633,0.0156891046587488,0.0157823024007899,-0.1154736983774326,-0.7100195809909806,0,0.10358831372227735,0.3373573710402135,-557.683981335706,38,0
-0.0033786358605930296,0.020592732057131826,0.02086805678196487,-0.4454007392861887,-0.7211412998453834,0,0.12747821146887814,0.44887325886975155,-445.7476889331849,27,0
-0.002232516894246626,0.02165027321855111,0.021765074365161445,-0.25058355147576156,-0.7452778056840819,0,0.11965000726281676,0.4717447475303904,-417.3326591100745,22,0
-0.0015082732232131594,0.012145428086574343,0.012238721809160087,0.08244540499653227,-0.46069235729319225,0,0.07824643060400693,0.262241590634929,-753.5895269424688,29,0
-0.0019921602806843644,0.013872138068986753,0.014014453866953502,-0.04324793694182298,-1.04981316455411,0,0.08405978931801232,0.3018880759723632,-780.3965270291843,26,0
-0.0034428448899143866,0.01742685899635255,0.017763687551146674,-0.31308188529710557,-0.9868121685672437,0,0.1035896520193757,0.38346249060616905,-585.7807072665516,16,0
-0.0027237281755947917,0.015017597868578722,0.015262599415462265,-0.018236501560833823,-1.1909867106040724,0,0.08770787077658988,0.32981934428148924,-749.7769884964339,20,0
