mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005584396492682333,0.007182593314844927,0.007204269676263505,-0.1721000031489506,-0.5086059951731907,0,0.04695068399487819,0.1540986179580402,-1530.1073798848038,42,0
0.0002987959128299753,0.0063048753565609315,0.006311951541266237,-0.36756808699420973,-0.6771537640544554,0,0.04358493364074823,0.13424127416401482,-2041.4930468296168,39,0
0.0010498950714122983,0.007021060136452526,0.007099124248853419,-0.2625594557017026,0.32063359100905364,0,0.035222886558110844,0.15478414264014181,-1548.8584410093015,32,0
0.0009508349434764045,0.004894997086614704,0.0049864901050440495,0.3352269241513214,-0.5992908373395402,0,0.026262842040048,0.1083642233942116,-2815.436239209304,23,0
0.0005871261927863297,0.0023676114116920324,0.0024393238741565477,0.5608951744779547,0.3997992557315735,0,0.014237212877884061,0.05265408104776748,-5946.65199537787,24,0
0.0003066694534977087,0.0034152454504800213,0.0034289863867815323,-0.00634416896783713,-0.07571715376022992,0,0.01997365341648837,0.07402720438841749,-4006.9131090098285,25,0
0.00035409380310102924,0.005160653989372641,0.005172787644918581,0.18985616073281686,-0.35682670562281515,0,0.034274278427407115,0.11047234879367657,-2312.2995436123065,32,0
-0.016403242145793313,0.037420206938257615,0.04085753590459847,-1.9964566870314313,3.436951717086676,0,0.3234535293209227,0.8544278404099527,-193.1083960006665,30,0
-0.0006496910792364381,0.005864015835273456,0.0058998966274653696,-0.4634350421282257,-0.4650496441185479,0,0.053862093516420344,0.12042950215548104,-1973.2331284332427,49,0
0.00018435491475246452,0.003977929196041624,0.003982198817652598,0.7740500132029781,0.9696577825724506,0,0.028264579606540576,0.08443972555214994,-2994.521675612136,22,0
4.330256992199577e-05,0.0033896851544720826,0.0033899617341513273,-0.2194279715472999,-0.7978409940979967,0,0.021962751946398178,0.0725503811598955,-4111.952156013491,28,0
7.400327500625609e-05,0.005536276476382562,0.005536771054293156,-0.6500127351782762,-0.28633934256825366,0,0.03279506061857205,0.11938341950561418,-2518.1202611560293,31,0
0.00010958679600849027,0.006411533500863768,0.006412469968628142,-0.6697360664555688,-0.1789610962083441,0,0.0409024014686766,0.13742954232396362,-1911.9968875674724,40,0
-0.0007268395707404244,0.005176864968214924,0.005227640639975651,-0.48689910515162194,-0.327803339117104,0,0.031674399687840166,0.11252042363401174,-2504.4732825510855,36,0
0.0002576581887210464,0.005159310784728966,0.0051657405582971,-0.5492912281034966,-0.5805740596889981,0,0.02946540595405669,0.11168808177142474,-2535.443160635025,20,0
-0.00020425619711927673,0.003965268485799662,0.0039705257534157325,-0.13495164398285764,-0.6256165959386988,0,0.028933867004308014,0.08393669471361022,-3548.6437701781024,26,0
-0.00015707598831185465,0.004569043904681097,0.0045717431105659935,-0.3904298042602238,-0.2549659790398149,0,0.03353456416814947,0.09657044341078734,-2679.57370067969,42,0
-0.00024887292756976245,0.00486165630874571,0.004868022164949961,-0.43057185415917665,-0.6143551934879437,0,0.030362232231922512,0.10453207523586654,-2627.9093964614403,36,0
-0.00022964683989274052,0.004785611863079364,0.004791118718537318,-0.2850866600555683,0.04368275125709076,0,0.0360734146708475,0.10087674678311358,-2118.4646396797907,54,0
