mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0001529255947815769,0.002142668639867552,0.0021481189766423938,-0.45604718587669335,0.5603659379343493,0,0.01993771844743883,0.04370005665918798,-4862.4305289304975,42,0
0.0001822797179873256,0.0029391372367994785,0.0029447841334010907,-0.5441165342295953,1.195034120042429,0,0.027096142603828057,0.060013963809753657,-3529.816988562729,40,0
0.0005944504166632902,0.00954611566065542,0.009564606395690407,-0.80382896882679,2.6039533766021545,0,0.08872338466842027,0.1945996114210418,-742.8568813972965,42,0
0.00020583930479154937,0.008120375096412868,0.008122983535982292,-0.03813896185121229,0.017123908548750233,0,0.07212578734879649,0.16670123443524912,-1091.6449309654695,40,0
0.0003630049421513317,0.0087057236575852,0.008713288529037985,-0.4245227050585429,0.2006667843302128,0,0.0697699759089843,0.1819144000808958,-1030.8776332333616,36,0
0.0005604538108343979,0.009772960607159323,0.00978901769858277,-0.6035437698670738,0.4283058212118829,0,0.07147432213252097,0.20689092543482904,-946.2658234340727,36,0
0.0006892991158699317,0.015691100731792963,0.01570623364930029,-0.5486590985674731,-0.11135609772967348,0,0.09974310209891181,0.3367405548889121,-606.7871662283103,36,0
0.0008737474871713929,0.018978852437118447,0.01899895456337677,0.30529572977862685,-0.5355357625897166,0,0.13299417024448795,0.4034757587905471,-414.6955704293849,31,0
0.0008786913382883409,0.022707374132773305,0.022724368824539997,0.15543824119250502,-0.877052077002439,0,0.16498701051008016,0.48060145193268955,-354.82498190776386,25,0
0.0004629195628728705,0.015251186776087404,0.01525821066183036,-0.007275777465460612,-0.33427652055296697,0,0.1324575873404121,0.3144224608013142,-577.1547944695986,32,0
0.0011836231923658086,0.22183408403634014,0.22183724169783467,0.2757472605441309,5.744983946293193,0,1.6443641670412408,4.679951643788911,-6.304165617911342,36,0
-0.00016531574017343564,0.016598926014489493,0.016599749218841983,-0.41708576682127474,-0.5703820879765407,0,0.11824163942017862,0.3518447836354136,-558.1589145585464,41,0
-0.00013315019031378262,0.01806206603157169,0.018062556804119303,-0.003942977935027249,-0.5997363666681164,0,0.1227492013986751,0.3847864507840755,-455.452486648115,31,0
0.00042892295704397834,0.027460305309092083,0.027463654938329498,0.28355194904197095,-0.47021700193523586,0,0.1927990372101358,0.5830563459363596,-245.48760858210107,20,0
0.0006526169612861532,0.022278849980014576,0.0222884065229023,0.06561731228323034,-0.7480479491388565,0,0.16929222589106513,0.4687501199124386,-355.029369717526,24,0
3.518488845836436e-05,1.254937718969303e-05,3.73558997171361e-05,0.8895131618979554,1.770221239448695,0,0.0002759695424373695,0.0007883986513720539,-2705851.5006092032,72,0
-9.475905015871367e-05,0.020569861586064494,0.020570079847862497,-0.22448862934408023,-0.41149409705882123,0,0.1504157019800729,0.43467138055266674,-379.1579952178486,37,0
0.0005494064398199823,0.028070669017984405,0.028076045066094072,0.39656783597830997,-0.5518103538017476,0,0.18493805662116775,0.5999417209111718,-288.6453025765201,25,0
0.0007427049149727702,0.02248444635859799,0.022496709507023354,-0.0737027471037586,-0.3714959865318668,0,0.15113984947126557,0.4797996615500064,-328.22431298852223,29,0
