mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00038321140051301707,0.0036084843283248898,0.0036287752927467803,-0.024877580192230624,-0.7200699875196039,0,0.026242304097665488,0.07678116004769914,-3980.5817018121925,26,0
-0.0005159019230839556,0.0035868978165613788,0.003623808871987389,0.05331837040397061,-0.9409822759793265,0,0.02799549946735873,0.07604109007582921,-4325.425559396007,20,0
-0.00031479094246240907,0.002546147493680831,0.002565533160384708,-0.5804556563815579,0.09444863054991126,0,0.014220150609181189,0.05557668139758778,-6071.004596516289,19,0
-0.00017782795596324338,0.0027279687985501486,0.0027337586849949295,0.02878473143958685,0.12908866010367337,0,0.01668020852159343,0.05880891869069492,-4996.164969138609,16,0
-5.160716448362017e-05,0.0035046590099240354,0.003505038954885917,-0.06373424970724102,-0.47571827959933843,0,0.021960652775488358,0.07523548874904924,-4152.7440810206135,18,0
-0.000382478978125321,0.003308433054515587,0.0033304683521869906,-0.054782467357080665,-0.7709912744593614,0,0.022530679068831078,0.07098153438153405,-4582.922539540928,16,0
-0.00047738871253093706,0.0023329355416119818,0.002381278695190535,0.07511295816599811,-0.05027880048815181,0,0.018132261167574895,0.050064610425279696,-5609.317813352484,19,0
-0.00036227632726470435,0.003618449876307446,0.003636540065040639,-0.1737806569702252,-0.35601211780902453,0,0.02362934248018838,0.07780659352700676,-3532.4404129497516,15,0
-0.00020450033791517534,0.0034167054938090335,0.0034228200098211786,-0.3257331925964164,-0.3446011001150713,0,0.020125466785480262,0.07384317163071111,-3894.477834841331,12,0
-4.1902567846647226e-05,0.002044452134902214,0.002044881501969824,-0.28621569014996373,-0.6725929193776077,0,0.011940140421764826,0.044138455175251876,-8145.611336430619,17,0
-4.85420206902093e-06,0.002178877289532193,0.002178882696731718,-0.4544680838012745,-0.5027253835350303,0,0.014457867202524415,0.046526712531755464,-7092.680444854098,19,0
-0.000583895134741741,0.003264638040538497,0.003316443134459886,-0.7402340693635214,-0.06261065218355322,0,0.022548889853919885,0.07064662128091367,-4377.238123196493,20,0
-0.00045688088567544694,0.0036068030251078698,0.003635624871411084,-0.3395433227837709,-0.28632716157739013,0,0.02767952063746911,0.07643774094052855,-3851.641849467499,17,0
-0.0001355915982727699,0.003930371204361401,0.003932709356867789,-0.7087733048699251,0.9009271184077066,0,0.025246025010036057,0.08423621349508989,-2752.3171052651837,18,0
-9.115797341920823e-05,0.003230573233409199,0.003231859092308615,-0.44351472492278915,-0.49049125148321426,0,0.01933606525743952,0.0696316966375872,-4561.521990264746,17,0
8.120542848526752e-05,0.0035399498492159,0.0035408811412668386,-0.5932847387325653,0.7824074468970341,0,0.02185772335634892,0.07609966857987553,-3159.5666192991484,16,0
-0.0002145101105470215,0.00439472604203163,0.004399958132986936,-0.44936017482213225,0.043693766905242626,0,0.02789817594076932,0.09434780106179912,-2623.649626606066,22,0
-0.00020779623865980768,0.0038341440198914676,0.003839770779886563,-0.5161184688754819,-0.11453296561793147,0,0.02405515472224343,0.08242129186274784,-3344.6812842759023,17,0
-6.61335418395922e-05,0.004459960004634005,0.004460450301067282,-0.3109096456871184,-0.13784087373494458,0,0.024889242429413757,0.09658330112102956,-2693.751127041806,15,0
