mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0029226380815521803,0.04077022020795167,0.040874841518476986,0.1455204868228807,-1.410428607279618,0,0.21502577404594536,0.8883356635170332,-245.69494260550934,15,0
-0.0006180138109685834,0.022313669791685486,0.022322226605850173,0.14181435479781568,-1.5098506768772508,0,0.12048500546186819,0.48438028838952174,-496.7580947588233,34,0
0.0035577093268836517,0.0426029260312532,0.04275121755083739,0.16292173710333763,-1.3840108928725465,0,0.23968148346513413,0.9254113072161299,-222.5411169455589,11,0
0.001399443655940248,0.01403446258659096,0.014104062628922661,0.340991940352997,-1.379329398753804,0,0.09106621020838372,0.3019424393465895,-1048.7332812609484,46,0
0.00032986282910808405,0.00950037684809293,0.009506101711101526,0.10599866064314743,-1.2789127034147805,0,0.044672237492620656,0.2078157262295291,-1495.8602769334775,19,0
-0.003158787073886259,0.02202771715028935,0.022253050546639723,-0.17206971091349718,-0.8625815410364868,0,0.09230963296911779,0.4889560930970775,-469.20085527703475,39,0
3.573420524913651e-05,0.01885355042988016,0.018853584294384426,-0.01151877616099811,-0.7935855320900842,0,0.1349408070114247,0.3993992976656756,-515.2428275880013,18,0
0.004942109710027176,0.03849998479827926,0.03881588950228604,0.4089945749096073,-1.3513895386029111,0,0.24384436923460925,0.8329925344920056,-274.23108046344925,12,0
0.004722932310509126,0.04254487080234756,0.04280621591776243,0.5699153400167282,-1.0526349783967162,0,0.26935749665581077,0.9184947466340587,-212.1264604685264,17,0
0.0023384091569666125,0.026782610496367466,0.026884500783639593,0.18553326888263844,-1.5005334839267348,0,0.16186245914797506,0.5789548648308684,-488.0380384859269,20,0
0.0004760421306524256,0.017841316354581582,0.0178476661044075,-0.06588964214668094,-0.36497514332191816,0,0.08664740407546034,0.3895661947014808,-482.09572164691417,14,0
0.003105682643277224,0.02691530897920279,0.02709389455443251,-0.0757450842051359,-1.270479701730618,0,0.18882249061900205,0.5756610357665269,-379.393036152069,39,0
0.003751740224424134,0.0298703700673697,0.030105058755517777,0.15538206602824625,-1.4268259469649442,0,0.2156226584206748,0.6377022428313938,-315.6340944330339,46,0
0.005478731179412498,0.03803709920045573,0.03842964234704217,0.5548754957747556,-0.9886101519152581,0,0.2580928463813401,0.8196382056173116,-223.74509563473978,21,0
0.0033794865458776054,0.03101128413599342,0.03119488216161563,0.7619814408701256,-0.5787491589443925,0,0.20156996220618498,0.6677798191580363,-302.29126597200593,12,0
0.0024833677545314614,0.02208841133539615,0.022227573658091963,-0.2852932332399666,-0.5818497264809532,0,0.1491213925433338,0.47412585422953774,-422.9496405303206,16,0
0.003823578653617325,0.028349208038800536,0.02860589712188015,0.0745265542970088,-1.2116841047161577,0,0.19459419218798507,0.6093289550320918,-322.17294176443903,31,0
0.004636994750352788,0.03203880295105839,0.03237262137750892,0.35793521975298337,-1.1698729935437733,0,0.2274096596153999,0.6872249661787482,-277.78186290795685,12,0
0.003900727145121309,0.02943488726354561,0.02969222558984634,0.09214323770393504,-1.1190906285966533,0,0.20951835741089592,0.6300128476047159,-304.91773994759905,17,0
