mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001241854579688712,0.029372409091325307,0.02939864994562273,0.10724059174933816,-0.6333696693775348,0,0.15017029420492845,0.6399915562341717,-258.12123637950646,30,0
-0.0008584314597298193,0.0182774764194279,0.018297624130848157,-0.06241827493315691,-1.2789888437861228,0,0.12155375776054284,0.3906740436619634,-552.6558765318799,45,0
-0.00035098481545438884,0.030666197427513805,0.030668205930636596,0.5876239234079638,-0.47023540956500165,0,0.12783093927072983,0.6737422938090868,-260.4117578348997,15,0
-0.003413547994406542,0.011540109055403348,0.012034385190807186,0.07773924006628005,-0.7684778731440391,0,0.062478424537490106,0.26174350025869375,-931.2589623065411,29,0
-6.869702019652868e-05,0.006852397822457943,0.006852742166301769,0.16274092432162604,-0.45281144300442033,0,0.033935325499441074,0.14942700988158772,-1577.9251217137535,35,0
0.00013711367074606794,0.016214422411880595,0.016215002137206187,-0.0010994826132767691,-1.140065790677942,0,0.07348145756984463,0.35505439378806697,-724.5438215564565,37,0
-0.0018335297985491903,0.015901292165012036,0.01600665249323671,-0.7386185057036687,-0.20606864591051322,0,0.09115267903209158,0.34611797284292106,-680.8360333245031,29,0
-0.0007240319515875902,0.01988349571456444,0.019896673694314387,-0.07876075890793625,-0.2715152024387022,0,0.08013444076312573,0.43762687697694275,-443.0047164709163,17,0
-8.639722789918424e-05,0.023016278862316695,0.0230164410183007,0.6980910436424831,-0.3135793457735101,0,0.09000097461200293,0.506732772912259,-369.60683368517374,27,0
-0.0005832847827519945,0.021894994822328914,0.021902762825899386,0.7731429657335248,-0.6848686899162373,0,0.07691674648556743,0.4836830820008852,-530.0296081058239,20,0
-0.0011636074546031827,0.014598130028209361,0.014644431796041659,-0.48325036051860204,-0.8407972755362576,0,0.06736126740880817,0.32045616075765654,-807.6468920775965,27,0
-0.0018079560501788024,0.017421176651388266,0.01751473953555273,-1.1187240201984217,0.12150399233319131,0,0.09748205247372772,0.37931556775940045,-623.6268388534362,32,0
-0.0021294284431784033,0.01594842274539449,0.016089955051535522,-1.2345246433883472,0.4287716872399834,0,0.08903675345563644,0.348591140613609,-645.549056520783,42,0
-0.0003438436971743535,0.021261387550552468,0.021264167725610003,-0.7933347262885332,0.1560129470459959,0,0.09265609814404772,0.4663660172098281,-402.4790871669504,36,0
0.0009430834732066211,0.023737481588605298,0.023756208422364266,0.40841845225061085,-0.3761423422628396,0,0.09173951436500559,0.5232232609579571,-350.7322455115132,14,0
-0.001526461712507612,0.015797889130171803,0.01587146453005998,-0.6227223473455202,-0.5954198996035194,0,0.07541582485458151,0.34679121460322365,-676.7415539194365,28,0
-0.002286899256533059,0.017568650722633375,0.017716867568038596,-1.0606738507897093,-0.1476462104329035,0,0.0842533723228368,0.38709826590148694,-655.0324640076249,27,0
-0.0008959681070992427,0.02106629048383246,0.021085335036421623,-0.6903869034741059,0.07500305077966374,0,0.08096813979612451,0.46447802653842496,-419.0961497876546,22,0
-0.002223544719997349,0.01651038861688329,0.016659444270513267,-0.6652520484601735,-0.5871545780114014,0,0.07148548746403759,0.3655931711386272,-676.5038630927722,22,0
