mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
4.202083074352772e-05,0.0030620241711409673,0.003062312488115461,1.0466981490795775,4.701448243078979,0,0.020261173517433406,0.06540920222056226,-3201.6401974510313,32,0
-1.2788777935728412e-05,0.002729396687807462,0.0027294266489970805,0.9285544894080017,2.049644370227089,0,0.01854707770046982,0.05814542823731245,-4177.488162621512,34,0
0.00018227971798732566,0.004021421108948448,0.004025550102915837,-0.11718343826463369,1.6863850433161875,0,0.024805072908609543,0.08652881123383944,-2539.795134188435,25,0
0.00023367135552399994,0.0033223903882031655,0.0033305975731116487,-0.1124780987865781,0.5886919566657087,0,0.0194748094352997,0.07188304316365135,-3427.0369855291146,33,0
4.543880188610938e-05,0.0012522977339279465,0.001253121821339775,-0.19944364025422995,2.166210949512931,0,0.008701464623464893,0.026635346120626003,-9325.528492214626,31,0
2.4198552642923253e-05,0.0016486897213664321,0.0016488672982654898,-1.9843202975235572,6.56347744574904,0,0.01231810760250757,0.03475120010499944,-7056.828551889097,31,0
0.00017135441737085917,0.002833309806333302,0.0028384867086208034,0.042301575561846785,0.6123058302053956,0,0.0201329429674955,0.06019275708069912,-4076.439851555371,25,0
0.000666960233045202,0.011432431081174753,0.011451869558210759,-1.2199404669329383,2.3924627727036007,0,0.07207980859253385,0.24571764157748385,-725.2944819153244,50,0
-0.0004936851106571746,0.003404855016397421,0.003440459659866872,-0.25664769799899084,0.7378475581567217,0,0.024234212805501962,0.07301427439400655,-3621.9798669363217,25,0
-0.00014334306854255332,0.0030403509190741443,0.0030437281328026308,-0.38627040175793825,0.8506854705168796,0,0.01916843131064668,0.06530476027286305,-3855.963798104877,28,0
-0.00023068443827530997,0.0022685033937401046,0.00228020239397137,-1.0579747828403772,1.2324214790104193,0,0.016982326772242533,0.04807558690372025,-6166.379262546382,29,0
-7.51057160888693e-05,0.002898966631896854,0.00289993937892512,-0.9476719012973157,1.303999062533613,0,0.0206918795404739,0.061454620020001946,-4483.806240434727,26,0
-0.0002847616245668699,0.003031082689285331,0.0030444295774596526,-0.6490859497578197,0.6324443106326818,0,0.020904068101296445,0.06478653921048677,-4153.526691041257,27,0
-0.0005869468946904746,0.0038810313016320397,0.003925163770014504,-0.6118453948140413,0.6887345293935891,0,0.025992615599474526,0.08383220887591591,-2964.733738547194,25,0
-0.0005324424620060917,0.0037185923637466796,0.003756517555271401,-0.9019551322170767,1.1989361476320246,0,0.02399146690420551,0.08049920240173516,-3211.107256621599,29,0
-0.0003520224138369593,0.002923805608555925,0.0029449208845853028,-1.733526594967055,3.7300437769975634,0,0.01946954317186696,0.06290640982373856,-4206.12206595575,27,0
-0.00023587243018815713,0.003149003202038847,0.003157824721192387,-0.9206841989375077,1.339338934387798,0,0.021210389657708207,0.06735018823622599,-3994.243624544651,24,0
-0.0004956382370243645,0.0035412697008537527,0.0035757863968902625,-0.7153889699171826,1.264987003838053,0,0.02443819582404466,0.07613080035674372,-3331.392331443486,26,0
-0.0003556845257754396,0.0032640969195413447,0.0032834189775347578,-0.6773754559293578,1.01658919798734,0,0.022580834492558544,0.0698607615520857,-3742.6066654812576,30,0
