mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.007087374883588972,0.05321917243316039,0.05368902306068706,-0.22816565587274587,-1.0129323792712879,0,0.2348087340986284,1.1773361699177058,-133.21286007818853,11,0
0.0056292439800840425,0.034136948890562645,0.034597972012015366,0.5935739748706553,-0.3146220089587266,0,0.1776108362332045,0.7529702680216803,-220.55174007273482,36,0
0.006400850965521856,0.043571687975900913,0.04403933339813502,-0.23862909166006915,-0.6932594180544913,0,0.21566362954961343,0.960843713600465,-156.208843018202,8,0
-0.004211278045005521,0.12249038199376992,0.12256275349286185,0.7989489010599123,1.1165094252178225,0,0.6348177803981022,2.666049635240581,-21.018922105667393,21,0
0.00355587827091441,0.022141564119811243,0.022425278860011395,0.2147877932240045,-0.8316353396994103,0,0.0832697641476054,0.4944822669757118,-444.95920588449763,13,0
0.00550772289892547,0.04842728146780468,0.04873947683237199,0.16837105163010116,-1.3982940275853053,0,0.23947708299160228,1.063211657041295,-178.55025496548944,27,0
0.004751374713231325,0.03534257904784281,0.03566053077869918,0.28873372104194034,-1.4667719823610632,0,0.2151834116960923,0.7678104108698358,-300.1476480155164,31,0
0.002397063983181274,0.03176511068089899,0.031855426104656456,-0.210048409390803,0.0224464856978841,0,0.1395006546718297,0.698515320877606,-221.2162062716007,15,0
0.002862457375363154,0.0345272409986564,0.03464569285214354,-0.4970451281424302,0.24867380486764112,0,0.14433116823061795,0.7611376554078243,-175.83452735426877,11,0
0.002691375712637146,0.032461569796835205,0.03257294915879397,0.01886462594190916,-0.9852249206414117,0,0.15946293577449555,0.7106828269804101,-251.65469412489446,8,0
0.001314543694166478,0.032370327112429355,0.032397007616283814,0.18354455364932284,-1.2461645030065711,0,0.16546116496031554,0.7052699158015683,-267.01430714177883,19,0
0.0009331347357737492,0.02965516740695516,0.02966984486595175,-0.7347354919602284,0.17119153353849237,0,0.17939165051040054,0.6387241054727588,-270.9147326464033,41,0
0.0015766288385637233,0.02655129712085833,0.02659806642022481,-0.9570860663078072,0.4821482909595054,0,0.1602343011042514,0.57275958079894,-275.449326137491,47,0
0.0005805954264960392,0.03781454736335532,0.03781900426167658,-1.2974760521552091,1.2816817849166542,0,0.1672888439129256,0.8289469128808145,-191.86370261488386,22,0
0.0026818542215970966,0.031435371106003286,0.0315495625744327,-0.9716942484469314,0.2602751351309509,0,0.1352115319995235,0.6923909957050018,-248.07169712556663,10,0
-0.0005481285081425839,0.028490842670808505,0.02849611483964439,-0.9303208796921467,-0.012318516105138677,0,0.1384545794455419,0.6219683351326326,-319.1719924422202,22,0
-7.516675128784367e-05,0.030473960861948243,0.030474053564566242,-0.9792457180390532,0.23853769255176438,0,0.13648723593361883,0.6676115672718882,-266.28641039251613,29,0
0.0008020311283761537,0.0359866592592608,0.03599559554408046,-1.256928441058261,0.878951772518791,0,0.15400052597871386,0.7900160044485124,-217.3814149627809,15,0
-0.0001917439813294693,0.03214646155187565,0.03214703339439886,-1.0786746575970125,0.3196579465593743,0,0.13870069654772255,0.7053211997434037,-258.34473047553104,22,0
