mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-2.084542420038518e-05,0.0017172629244149558,0.0017173894384443793,0.82777803296721,0.08907512404229756,0,0.01349701172762321,0.03595196678993448,-9417.363223562359,29,0
-8.760454803399986e-06,0.002038935132394834,0.002038953952320234,-0.6185254593664414,0.20358781178349528,0,0.01562094952466095,0.04283284424117953,-6526.081595665661,26,0
-0.00015371905236824773,0.0060664069458465164,0.006068354206840257,-0.267720270754339,-0.4234866781771722,0,0.045730116931286764,0.12775452162365436,-1867.5127918806822,27,0
3.719905002452867e-05,0.005059874463656207,0.005060011201300143,-0.2244873181765704,-0.404675907632412,0,0.035510194028567435,0.10742850086776298,-2137.409701000001,24,0
0.00016940129100366963,0.0053981989213339006,0.005400856264675463,0.009938287127352322,-0.8838666480439894,0,0.045999640359374976,0.11166314200599166,-2365.575111413059,24,0
0.00013638124835837174,0.006538442451645805,0.006539864642206885,-0.4428986794172781,0.32820329654023706,0,0.05508418977210967,0.13546455922618322,-1485.8494020576732,27,0
-0.0003717978183047534,0.011739318072240887,0.011745204230618455,0.06077623622662035,-0.606965804848973,0,0.0797706989737639,0.250222994136642,-810.2341157316476,25,0
-0.00015866290348519614,0.009135357884269555,0.00913673560910177,-0.2269967926697595,-0.6549585617409655,0,0.07541997152368295,0.1898731068126316,-1144.548060606744,28,0
-0.0003127767808962447,0.013045507213896424,0.013049256215681086,-0.021907007367036498,-0.8888721618427864,0,0.09711356351167541,0.27515541003823557,-810.4946466599346,25,0
-9.61494758904552e-06,0.011354954516973749,0.011354958587760667,-0.1838840002272141,0.0816487602180982,0,0.08352714155639068,0.2397723063414508,-737.1708488994169,25,0
-5.105784769284821e-05,0.013937660102528612,0.013937753622353527,-0.0295166983611007,-0.7885192016646432,0,0.09025837171725222,0.29830171698075214,-654.0126767164866,23,0
-0.0008540369254036424,0.014272340993458829,0.014297870348535064,-0.14450052470276506,-0.7790864903359109,0,0.09374886023898091,0.305656178500699,-668.8520970373619,33,0
-0.0004193442383060232,0.010620687617093772,0.01062896302797641,-0.028368734692096245,-0.41385600992759963,0,0.07492416325334728,0.22555220523380054,-924.4117762251251,32,0
1.920705017167734e-06,0.02222476868418751,0.02222476876718292,0.08708129427694716,-0.1504066214250397,0,0.14628807360133048,0.47494207320407666,-281.797391292368,21,0
-0.00011935623534550678,0.018373254163874378,0.018373641840452946,0.06806683172390147,0.2028763315133122,0,0.1283170396814416,0.39029488155497616,-377.9547579837391,28,0
-0.00023312584623429712,0.019112497138762456,0.019113918869226833,-0.17620691816686748,-1.2498032667264372,0,0.10285018818991686,0.4148406755116854,-542.1492124767993,25,0
0.0003806441146550119,3.973738335553804e-05,0.00038271268813228916,0.0878502684153281,-0.9629839633960913,0,0.0008077843597122474,0.008519506162737703,-894976.0466634661,87,0
0.000659086692377469,0.021036023821796576,0.02104634632185031,0.6568458098259082,0.43760929417092154,0,0.17113100918349664,0.4383931163299318,-295.94836804089346,26,0
9.64031930299612e-05,0.01580126654467928,0.015801560618863793,-0.2795305940794556,-0.48565858789204697,0,0.11813352380102489,0.33300019451971224,-553.5500566508495,26,0
