mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0027691383636319483,0.03474077906240368,0.034850966373110574,0.3975262485268326,-0.835916394998582,0,0.1682768972118974,0.7609059169401817,-220.7968085864151,11,0
0.002686248755923273,0.029890311164226264,0.030010775296099378,0.41871359679789083,-1.0227328936727165,0,0.12563814150835972,0.6591952475062375,-308.8625139173087,34,0
-0.0025868262242946,0.036123242484903645,0.03621574681734239,0.17101771995699425,-0.8439082747849751,0,0.1680438483024716,0.7921814336480114,-216.46856872132935,8,0
0.04419952244414383,0.3070056895549858,0.31017106764400626,1.978853350959463,2.9928432538016807,0,2.185091749280723,6.58243265434115,-7.281548751933226,15,0
-8.047681359864045e-05,0.009862855327444821,0.009863183650710034,0.8992826009084998,-0.17236361908043962,0,0.06687668158059341,0.21016352044202338,-1346.8949667497823,14,0
0.0005432418847235403,0.010341505414086983,0.01035576390107984,-0.0762760646712446,-0.5709567371115223,0,0.06416034723644125,0.2224957816003563,-948.8395111884633,33,0
0.0033638615349400906,0.031537477315319036,0.0317163686420831,-0.09712758023764756,-1.3328896064435134,0,0.11970965140599345,0.6990233324292628,-283.22880205669844,21,0
0.0018578790354390152,0.03645723224205588,0.036504540775929815,0.18924038225493417,-0.8183595503080232,0,0.1601728426935651,0.8003970321623036,-224.2535723472513,29,0
0.0018796075662739992,0.03618465588126848,0.03623344098825024,0.604426650974492,-0.5454038596977893,0,0.17025784233759297,0.7921132431963586,-218.90818465444127,23,0
-0.00268570324663357,0.017616119270775117,0.017819670594350297,-0.04076326615012306,-1.1484411855044747,0,0.08362761699816113,0.3895853587094684,-642.0229301059826,14,0
0.0008495775483774213,0.015215640107429417,0.015239340073950763,-1.0112943217877441,0.531050694643322,0,0.0940965191369664,0.32751272957103106,-638.9506358406312,18,0
0.003254181282382603,0.03608022340873368,0.03622667825018937,-0.19709552477248954,-1.285457748651506,0,0.1369716079485505,0.7983889322487882,-233.52660721236248,38,0
0.0030893862451509867,0.03781523193586267,0.03794121866433413,-0.06867328934337387,-1.2247335538800574,0,0.1453821078805433,0.8358421379516697,-214.76050136108907,34,0
0.004533112841697895,0.03351285034285076,0.03381804621999738,0.3415059502322213,-0.44712593882294405,0,0.15362003903848517,0.7404262344587431,-198.07156633420493,16,0
0.0014845267233109432,0.027338875176938553,0.027379151110515667,0.4642180346068259,-0.6093805109347712,0,0.1294913229791021,0.5983652354869454,-297.4739136324273,11,0
0.0011405323418896877,0.02251927863281913,0.022548142366178206,-0.6160427584912072,-0.5151979254650736,0,0.10793772037672596,0.49250259958968334,-391.0031496265295,17,0
0.002062591092800067,0.03145861838137077,0.031526162983795174,-0.18882936200686673,-1.2163210388490588,0,0.12165666614246437,0.6943695931011882,-301.6443863578775,21,0
0.0029206239199860164,0.02795285558087947,0.028105020533838773,0.27132250277054387,-0.5036958493168782,0,0.12568430024373284,0.6157512048514341,-246.94808308921742,19,0
0.0017110283467059529,0.029415362425022556,0.029465083821341154,-0.1786700815127731,-0.8570835782713022,0,0.12288690476335848,0.6472977606457567,-292.0336210780721,17,0
