mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00030483839752846835,0.003345424505220532,0.003359284383427186,0.12329473985816271,-0.1184775642197855,0,0.02573326314070156,0.0705704963316845,-3628.6696552218586,46,0
-0.00018667805981457098,0.003128065618551178,0.0031336309948649184,0.3395201625869156,-0.03890878267987974,0,0.023458586750171408,0.06602663336619345,-4202.332913318703,44,0
-0.00028677578613303423,0.01481447889725844,0.014817254312079142,0.9504012389325713,1.137269589652104,0,0.07308316478309358,0.3231630605432823,-642.5792383240425,38,0
-0.0002516805467225974,0.008453877707573464,0.008457623270884446,1.0832964775507858,1.4060737596469686,0,0.047526910222636554,0.18304886916010304,-1280.6685374319177,37,0
-0.0010614345315195803,0.006716510973314829,0.006799864919199551,-0.20349308310301684,0.2937985875622391,0,0.046573524731812234,0.14474110768449863,-1584.6366013538632,37,0
-0.0012366665877758657,0.00854509787506696,0.00863412079738262,0.3325422629202993,0.09754599968114785,0,0.05595131719925924,0.1847795201735447,-1167.006323464021,29,0
-0.0025518530552821133,0.013921501590024771,0.014153450481660465,0.2097755644887763,-0.27441345558269825,0,0.08645316279402249,0.30444364160106496,-689.7446466808043,25,0
-0.001743441844862573,0.01684089335561576,0.016930897155249657,-0.005851009419374201,-0.38428518832313685,0,0.11522780246711792,0.3606247256905984,-474.9288996293173,38,0
-0.0004899009283207452,0.019172333969853683,0.019178592043504528,0.4755141230678746,0.3762746042804217,0,0.13279312693276663,0.4077685395233498,-398.70979678755975,40,0
-0.001618991074153215,0.01905153791221978,0.019120204730047618,1.1718077141802017,1.3590061984075277,0,0.10486114065948283,0.4144819123183301,-465.1237571876657,31,0
-0.0029744607729827468,0.014912845522510938,0.01520658996844091,0.46159329863240034,0.1439924093104188,0,0.08569148948837084,0.3290549465718579,-604.7904542265599,21,0
-0.003981846732059719,0.019255766290247812,0.0196631543456857,-0.2587460269809248,-1.1092394534300587,0,0.10596808924893554,0.42672073241413866,-514.5734022155508,32,0
-0.0034657941247288626,0.018829017941638482,0.01914532960179973,-0.25424745287684025,-1.1348398912011972,0,0.11347330889025566,0.41279005674830777,-540.4046700011403,34,0
-0.001840548846431278,0.024922113688806008,0.02498998540963702,0.359162689336652,0.6573815916250552,0,0.16370431465705124,0.5342757553451221,-266.3367847037293,37,0
-0.0024501684137903093,0.022724989706530876,0.022856694477064482,0.6214525346189136,0.6776499672740992,0,0.1459674339860651,0.48980378665794194,-327.98988171256144,30,0
-0.00394748391503698,0.02023546359688434,0.02061690122788357,-0.0005581492871132151,-0.9124702520104004,0,0.11632006899135963,0.44609186236693316,-436.51760091518605,26,0
-0.004134984046287174,0.022485419027967135,0.022862461851828556,-0.033944386799297684,-0.9395212484603244,0,0.13904258298350625,0.4919484130276597,-379.94196888143904,29,0
-0.003391636357974637,0.026433976263718698,0.02665067162935259,0.06141187952572546,-0.02715640814190179,0,0.17210951928526458,0.5705326130197859,-258.3933936522331,28,0
-0.00425510131786933,0.02395762933222139,0.02433256851311526,0.11324719742511126,-0.562489982581603,0,0.15335285951487776,0.5220343338338336,-336.9827390874098,31,0
